Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778440639,360,,Aggregated,75.900000,1.000000,170,330,1400,8500,11000,20000,28000,30000,33000,49000,51000,44557,442,170,3384.9198887134007,2.3451000452041626,50919.584800023586,101.0509459793074
1778440640,360,,Aggregated,75.600000,1.000000,170,330,1400,8500,11000,20000,28000,30000,33000,49000,51000,44643,444,170,3386.083733779152,2.3451000452041626,50919.584800023586,101.05971820890173
1778440641,360,,Aggregated,76.800000,0.900000,170,330,1400,8500,11000,20000,28000,30000,33000,49000,51000,44690,447,170,3389.581108138322,2.3451000452041626,50919.584800023586,101.07726560751846
1778440642,360,,Aggregated,77.100000,1.100000,170,330,1400,8500,11000,20000,28000,30000,33000,49000,51000,44751,451,170,3389.5459074926052,2.3451000452041626,50919.584800023586,101.05642332014926
1778440643,360,,Aggregated,79.400000,1.000000,170,330,1400,8500,11000,20000,28000,30000,33000,49000,51000,44840,454,170,3391.128094649901,2.3451000452041626,50919.584800023586,101.05682426404995
1778440644,360,,Aggregated,76.000000,1.200000,170,330,1400,8500,11000,20000,28000,30000,33000,49000,51000,44902,456,170,3391.523705699111,2.3451000452041626,50919.584800023586,101.08979555476371
1778440645,360,,Aggregated,75.000000,1.500000,170,330,1400,8500,11000,20000,28000,30000,33000,49000,51000,44969,456,170,3391.9335217350203,2.3451000452041626,50919.584800023586,101.15524027663501
1778440646,360,,Aggregated,75.300000,1.700000,170,330,1400,8500,11000,20000,28000,30000,33000,49000,51000,45088,456,170,3392.06534053855,2.3451000452041626,50919.584800023586,101.15449787083038
1778440647,360,,Aggregated,72.600000,1.700000,170,330,1400,8400,11000,20000,28000,30000,33000,49000,51000,45192,456,170,3388.6930568087682,2.3451000452041626,50919.584800023586,101.1266595857674
1778440648,360,,Aggregated,73.800000,1.700000,170,330,1300,8400,11000,20000,28000,30000,33000,49000,51000,45276,456,170,3388.308240891462,2.3451000452041626,50919.584800023586,101.15427599611273
1778440649,360,,Aggregated,74.600000,1.600000,170,330,1300,8400,11000,20000,28000,30000,33000,49000,51000,45373,456,170,3385.07157563752,2.3451000452041626,50919.584800023586,101.11751482158994
1778440650,360,,Aggregated,77.400000,1.500000,170,330,1300,8400,11000,20000,28000,30000,33000,49000,51000,45471,456,170,3382.6410062128234,2.3451000452041626,50919.584800023586,101.06571221217919
1778440651,360,,Aggregated,79.700000,1.500000,170,330,1300,8400,11000,20000,28000,30000,33000,49000,51000,45553,456,170,3383.2918026607026,2.3451000452041626,50919.584800023586,101.13461242947776
1778440652,360,,Aggregated,83.000000,1.300000,170,330,1300,8400,11000,20000,28000,30000,33000,49000,51000,45639,456,170,3380.367202712659,2.3451000452041626,50919.584800023586,101.10835031442407
1778440653,360,,Aggregated,85.100000,1.100000,170,330,1300,8400,11000,20000,28000,30000,33000,49000,51000,45707,458,170,3380.985920178604,2.3451000452041626,50919.584800023586,101.07088629750366
1778440654,360,,Aggregated,87.700000,0.700000,170,330,1300,8400,11000,20000,28000,30000,33000,49000,51000,45779,459,170,3381.2016683698416,2.3451000452041626,50919.584800023586,101.03665436116997
1778440655,360,,Aggregated,88.300000,0.600000,170,330,1300,8400,11000,20000,28000,30000,33000,49000,51000,45826,460,170,3382.685409553569,2.3451000452041626,50919.584800023586,101.06664339021516
