Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778444149,560,,Aggregated,21.900000,10.900000,1800,24000,35000,42000,60000,65000,71000,74000,79000,90000,93000,15675,4839,1800,18383.031873109823,1.966400071978569,92846.13629989326,67.9399043062201
1778444150,560,,Aggregated,24.700000,11.100000,1800,24000,35000,42000,60000,65000,71000,74000,79000,90000,93000,15702,4849,1800,18380.641607132664,1.966400071978569,92846.13629989326,67.97554451662208
1778444151,560,,Aggregated,24.700000,11.100000,1800,24000,35000,42000,60000,65000,71000,74000,79000,90000,93000,15710,4857,1800,18387.523318109314,1.966400071978569,92846.13629989326,67.95162316995544
1778444152,560,,Aggregated,24.700000,11.100000,1800,24000,35000,42000,60000,65000,71000,74000,79000,90000,93000,15710,4857,1800,18387.523318109314,1.966400071978569,92846.13629989326,67.95162316995544
1778444153,560,,Aggregated,24.700000,11.100000,1800,24000,35000,42000,60000,65000,71000,74000,79000,90000,93000,15710,4857,1800,18387.523318109314,1.966400071978569,92846.13629989326,67.95162316995544
1778444154,560,,Aggregated,24.700000,11.100000,1800,24000,35000,42000,60000,65000,71000,74000,79000,90000,93000,15710,4857,1800,18387.523318109314,1.966400071978569,92846.13629989326,67.95162316995544
1778444155,560,,Aggregated,24.700000,11.100000,1800,24000,35000,42000,60000,65000,71000,74000,79000,90000,93000,15710,4857,1800,18387.523318109314,1.966400071978569,92846.13629989326,67.95162316995544
1778444156,560,,Aggregated,24.700000,11.100000,1800,24000,35000,42000,60000,65000,71000,74000,79000,90000,93000,15710,4857,1800,18387.523318109314,1.966400071978569,92846.13629989326,67.95162316995544
1778444157,560,,Aggregated,24.700000,11.100000,1800,24000,35000,42000,60000,65000,71000,74000,79000,90000,93000,15710,4857,1800,18387.523318109314,1.966400071978569,92846.13629989326,67.95162316995544
1778444158,560,,Aggregated,24.700000,11.100000,1800,24000,35000,42000,60000,65000,71000,74000,79000,90000,93000,15710,4857,1800,18387.523318109314,1.966400071978569,92846.13629989326,67.95162316995544
1778444159,560,,Aggregated,24.700000,11.100000,1800,24000,35000,42000,60000,65000,71000,74000,79000,90000,93000,15710,4857,1800,18387.523318109314,1.966400071978569,92846.13629989326,67.95162316995544
1778444160,560,,Aggregated,24.700000,11.100000,1800,24000,35000,42000,60000,65000,71000,74000,79000,90000,93000,15710,4857,1800,18387.523318109314,1.966400071978569,92846.13629989326,67.95162316995544
1778444161,560,,Aggregated,24.700000,11.100000,1800,24000,35000,42000,60000,65000,71000,74000,79000,90000,93000,15710,4857,1800,18387.523318109314,1.966400071978569,92846.13629989326,67.95162316995544
1778444162,560,,Aggregated,24.700000,11.100000,1800,24000,35000,42000,60000,65000,71000,74000,79000,90000,93000,15710,4857,1800,18387.523318109314,1.966400071978569,92846.13629989326,67.95162316995544
1778444163,560,,Aggregated,0.000000,0.000000,1800,24000,35000,42000,60000,65000,71000,74000,79000,90000,93000,15714,4860,1800,18392.350908590906,1.966400071978569,92846.13629989326,67.97505409189257
1778444164,560,,Aggregated,0.000000,0.000000,1800,24000,35000,42000,60000,65000,71000,74000,79000,90000,93000,15746,4881,1800,18403.54387425999,1.966400071978569,92846.13629989326,67.94112790549981
1778444165,560,,Aggregated,0.000000,0.000000,1800,24000,35000,42000,60000,65000,71000,74000,79000,90000,93000,15768,4898,1800,18417.615274194457,1.966400071978569,92846.13629989326,67.90848554033485
1778444166,560,,Aggregated,2.600000,2.400000,1800,24000,35000,42000,60000,65000,71000,74000,79000,90000,93000,15797,4913,1800,18449.93139135266,1.966400071978569,92846.13629989326,67.8329429638539
1778444167,560,,Aggregated,4.900000,3.400000,1900,24000,36000,42000,60000,66000,71000,74000,79000,90000,93000,15814,4930,1900,18506.105828620082,1.966400071978569,92846.13629989326,67.78259769824206
1778444168,560,,Aggregated,6.600000,4.600000,1900,24000,36000,42000,60000,66000,71000,74000,79000,90000,93000,15836,4952,1900,18568.934183442703,1.966400071978569,92846.13629989326,67.71760545592322
1778444169,560,,Aggregated,9.200000,6.100000,2000,25000,36000,43000,60000,66000,72000,74000,79000,90000,93000,15874,4989,2000,18676.612274675535,1.966400071978569,92846.13629989326,67.60577044223258
1778444170,560,,Aggregated,11.200000,8.100000,2000,25000,37000,43000,61000,66000,72000,74000,79000,90000,93000,15887,5002,2000,18710.836865380457,1.966400071978569,92846.13629989326,67.56763391452131
1778444171,560,,Aggregated,11.200000,8.100000,2000,25000,37000,43000,61000,66000,72000,74000,79000,90000,93000,15887,5002,2000,18710.836865380457,1.966400071978569,92846.13629989326,67.56763391452131
1778444172,560,,Aggregated,11.200000,8.100000,2000,25000,37000,43000,61000,66000,72000,74000,79000,90000,93000,15887,5002,2000,18710.836865380457,1.966400071978569,92846.13629989326,67.56763391452131
1778444173,560,,Aggregated,11.200000,8.100000,2000,25000,37000,43000,61000,66000,72000,74000,79000,90000,93000,15887,5002,2000,18710.836865380457,1.966400071978569,92846.13629989326,67.56763391452131
1778444174,560,,Aggregated,11.200000,8.100000,2000,25000,37000,43000,61000,66000,72000,74000,79000,90000,93000,15887,5002,2000,18710.836865380457,1.966400071978569,92846.13629989326,67.56763391452131
1778444175,560,,Aggregated,11.200000,8.100000,2000,25000,37000,43000,61000,66000,72000,74000,79000,90000,93000,15887,5002,2000,18710.836865380457,1.966400071978569,92846.13629989326,67.56763391452131
1778444176,560,,Aggregated,11.200000,8.100000,2000,25000,37000,43000,61000,66000,72000,74000,79000,90000,93000,15887,5002,2000,18710.836865380457,1.966400071978569,92846.13629989326,67.56763391452131
1778444177,560,,Aggregated,11.200000,8.100000,2000,25000,37000,43000,61000,66000,72000,74000,79000,90000,93000,15887,5002,2000,18710.836865380457,1.966400071978569,92846.13629989326,67.56763391452131
