Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778442092,440,,Aggregated,55.900000,1.500000,250,690,8000,15000,29000,31000,34000,36000,42000,48000,51000,32837,1925,250,6357.486754310454,2.2738000843673944,51369.0892001614,95.39772208179797
1778442093,440,,Aggregated,61.100000,2.100000,250,690,8000,15000,29000,31000,34000,36000,42000,48000,51000,32881,1926,250,6354.01418917588,2.2738000843673944,51369.0892001614,95.40278580335148
1778442094,440,,Aggregated,62.000000,2.300000,250,690,8000,15000,29000,31000,34000,36000,42000,48000,51000,32944,1932,250,6355.454113498434,2.2738000843673944,51369.0892001614,95.37020398251579
1778442095,440,,Aggregated,65.600000,2.400000,260,690,7900,15000,29000,31000,34000,36000,42000,48000,51000,33004,1936,250,6353.833117176506,2.2738000843673944,51369.0892001614,95.31590110289662
1778442096,440,,Aggregated,65.800000,2.300000,250,690,7800,15000,29000,31000,34000,36000,42000,48000,51000,33073,1939,250,6347.296462881862,2.2738000843673944,51369.0892001614,95.24482206029087
1778442097,440,,Aggregated,67.600000,3.100000,250,690,7800,15000,29000,31000,34000,36000,42000,48000,51000,33116,1941,250,6347.136942384092,2.2738000843673944,51369.0892001614,95.26068969682329
1778442098,440,,Aggregated,68.400000,3.300000,250,690,7600,15000,29000,31000,34000,36000,42000,48000,51000,33179,1942,250,6340.752496988813,2.2738000843673944,51369.0892001614,95.27077368214835
1778442099,440,,Aggregated,67.100000,3.400000,260,690,7600,15000,29000,31000,34000,36000,42000,48000,51000,33222,1946,260,6341.6962480733155,2.2738000843673944,51369.0892001614,95.27746673890795
1778442100,440,,Aggregated,67.200000,3.600000,260,690,7600,15000,29000,31000,34000,36000,42000,48000,51000,33266,1954,260,6344.979569055219,2.2738000843673944,51369.0892001614,95.21532495641195
1778442101,440,,Aggregated,66.000000,3.600000,260,690,7600,15000,29000,31000,34000,36000,42000,48000,51000,33296,1956,260,6343.789283616399,2.2738000843673944,51369.0892001614,95.2392779913503
1778442102,440,,Aggregated,61.200000,3.700000,260,690,7600,15000,29000,31000,34000,36000,42000,48000,51000,33368,1965,260,6346.285087544726,2.2738000843673944,51369.0892001614,95.16635698873172
1778442103,440,,Aggregated,56.800000,3.800000,260,690,7600,15000,29000,31000,34000,36000,42000,48000,51000,33408,1971,260,6349.6177695489905,2.2738000843673944,51369.0892001614,95.15999161877394
1778442104,440,,Aggregated,56.700000,3.900000,260,690,7600,15000,29000,31000,34000,36000,42000,48000,51000,33446,1976,260,6351.478278801444,2.2738000843673944,51369.0892001614,95.11262931292232
1778442105,440,,Aggregated,52.100000,4.000000,260,690,7600,15000,29000,31000,34000,36000,42000,48000,51000,33491,1983,260,6351.269743480144,2.2738000843673944,51369.0892001614,95.04239945059867
1778442106,440,,Aggregated,51.900000,4.500000,260,690,7600,15000,29000,31000,34000,36000,42000,48000,51000,33526,1986,260,6351.5931114655605,2.2738000843673944,51369.0892001614,95.02809759589572
1778442107,440,,Aggregated,49.400000,4.100000,260,690,7600,15000,29000,31000,34000,36000,42000,48000,51000,33563,1992,260,6353.650369254657,2.2738000843673944,51369.0892001614,95.03992491731967
1778442108,440,,Aggregated,46.400000,4.600000,260,690,7600,15000,29000,31000,34000,36000,42000,48000,51000,33602,2000,260,6358.8858278701955,2.2738000843673944,51369.0892001614,95.01848104279507
1778442109,440,,Aggregated,45.100000,4.700000,260,690,7600,15000,29000,31000,34000,36000,42000,48000,51000,33654,2008,260,6362.948415679971,2.2738000843673944,51369.0892001614,94.97622868009746
1778442110,440,,Aggregated,43.300000,5.200000,260,690,7600,15000,29000,31000,34000,37000,42000,48000,51000,33691,2015,260,6366.278316630362,2.2738000843673944,51369.0892001614,94.98741503665667
