Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778437984,200,,Aggregated,81.700000,0.000000,150,640,2900,3400,4500,6600,8800,10000,16000,22000,24000,43427,0,150,1486.3570208416645,1.6590999439358711,24159.0418999549,113.0204250811707
1778437985,200,,Aggregated,79.600000,0.000000,140,640,2900,3400,4500,6500,8800,10000,16000,22000,24000,43508,0,140,1486.3712579523567,1.6590999439358711,24159.0418999549,112.98177346694861
1778437986,200,,Aggregated,76.400000,0.000000,140,640,2900,3400,4500,6500,8800,10000,16000,22000,24000,43586,0,140,1486.2162093123975,1.6590999439358711,24159.0418999549,112.91692286514018
1778437987,200,,Aggregated,76.200000,0.000000,140,640,2900,3400,4500,6500,8800,10000,16000,22000,24000,43653,0,140,1485.6205278100156,1.6590999439358711,24159.0418999549,112.90967402011316
1778437988,200,,Aggregated,77.100000,0.000000,150,640,2900,3400,4500,6500,8800,10000,16000,22000,24000,43726,0,150,1485.2686262084294,1.6590999439358711,24159.0418999549,112.91826373324795
1778437989,200,,Aggregated,76.500000,0.000000,150,640,2900,3400,4500,6500,8800,10000,16000,22000,24000,43810,0,150,1485.2945935811572,1.6590999439358711,24159.0418999549,112.88525450810317
1778437990,200,,Aggregated,74.300000,0.000000,140,640,2900,3400,4500,6500,8800,10000,16000,22000,24000,43884,0,140,1485.0392975182128,1.6590999439358711,24159.0418999549,112.87120590648072
1778437991,200,,Aggregated,74.700000,0.000000,140,650,2900,3400,4500,6500,8800,10000,16000,22000,24000,43958,0,140,1485.803089118911,1.6590999439358711,24159.0418999549,112.85081213885982
1778437992,200,,Aggregated,74.500000,0.000000,150,650,2900,3400,4500,6500,8800,10000,16000,22000,24000,44021,0,150,1485.6175117327625,1.6590999439358711,24159.0418999549,112.85059403466528
1778437993,200,,Aggregated,75.000000,0.000000,150,650,2900,3400,4500,6500,8800,10000,16000,22000,24000,44093,0,150,1485.1652889117902,1.6590999439358711,24159.0418999549,112.8387952736262
1778437994,200,,Aggregated,73.700000,0.000000,150,650,2900,3400,4500,6500,8800,10000,16000,22000,24000,44169,0,150,1485.0329822610404,1.6590999439358711,24159.0418999549,112.85317756797754
1778437995,200,,Aggregated,73.100000,0.000000,150,650,2900,3400,4500,6500,8800,10000,16000,22000,24000,44236,0,150,1485.256658718896,1.6590999439358711,24159.0418999549,112.84528438375983
1778437996,200,,Aggregated,75.400000,0.000000,150,650,2900,3400,4500,6500,8800,10000,16000,22000,24000,44308,0,150,1484.467313674478,1.6590999439358711,24159.0418999549,112.81023742890675
1778437997,200,,Aggregated,75.000000,0.000000,150,640,2900,3400,4500,6500,8800,10000,16000,22000,24000,44389,0,150,1484.039186604547,1.6590999439358711,24159.0418999549,112.80864628624208
1778437998,200,,Aggregated,73.400000,0.000000,150,650,2900,3400,4500,6500,8800,10000,16000,22000,24000,44484,0,150,1484.671195368864,1.6590999439358711,24159.0418999549,112.78603542846867
1778437999,200,,Aggregated,73.500000,0.000000,150,650,2900,3400,4500,6500,8800,10000,16000,22000,24000,44567,0,150,1485.131064051607,1.6590999439358711,24159.0418999549,112.78753337671371
1778438000,200,,Aggregated,73.700000,0.000000,150,650,2900,3400,4500,6500,8800,10000,16000,22000,24000,44651,0,150,1484.5025958609863,1.6590999439358711,24159.0418999549,112.81603995431233
1778438001,200,,Aggregated,75.400000,0.000000,150,640,2900,3400,4500,6500,8800,10000,16000,22000,24000,44738,0,150,1483.4176799429745,1.6590999439358711,24159.0418999549,112.84695337297153
1778438002,200,,Aggregated,75.500000,0.000000,150,640,2900,3400,4500,6500,8800,10000,16000,22000,24000,44800,0,150,1483.2593966783181,1.6590999439358711,24159.0418999549,112.85493303571428
