Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778446861,720,,Aggregated,17.700000,3.300000,13000,35000,58000,71000,84000,91000,94000,104000,105000,114000,121000,12924,5480,13000,29041.714574179623,2.52470001578331,121471.94499988109,54.33457134014237
1778446862,720,,Aggregated,14.900000,3.300000,13000,35000,58000,71000,84000,91000,94000,104000,105000,114000,121000,12947,5503,13000,29062.390438572467,2.52470001578331,121471.94499988109,54.2753533637136
1778446863,720,,Aggregated,16.000000,5.800000,13000,35000,58000,71000,84000,91000,94000,104000,105000,114000,121000,13040,5586,13000,28928.81885757655,2.52470001578331,121471.94499988109,53.939953987730064
1778446864,720,,Aggregated,17.400000,9.100000,13000,35000,58000,71000,84000,91000,94000,104000,105000,114000,121000,13082,5590,13000,28948.750363675103,2.52470001578331,121471.94499988109,54.018422259593336
1778446865,720,,Aggregated,18.100000,11.200000,13000,35000,58000,71000,84000,91000,94000,104000,105000,114000,121000,13125,5590,13000,28994.88942170651,2.52470001578331,121471.94499988109,54.1831619047619
1778446866,720,,Aggregated,25.500000,19.300000,13000,35000,59000,71000,84000,91000,94000,104000,105000,114000,121000,13151,5590,13000,28989.50982034051,2.52470001578331,121471.94499988109,54.308873849897346
1778446867,720,,Aggregated,27.500000,19.100000,13000,35000,59000,71000,84000,91000,94000,104000,105000,114000,121000,13187,5590,13000,28966.243323712577,2.52470001578331,121471.94499988109,54.46523090922879
1778446868,720,,Aggregated,28.400000,17.000000,13000,35000,58000,71000,84000,91000,94000,104000,105000,114000,121000,13218,5591,13000,28923.32820878332,2.52470001578331,121471.94499988109,54.57996671205931
1778446869,720,,Aggregated,30.200000,16.500000,13000,35000,58000,71000,84000,91000,94000,104000,105000,114000,121000,13249,5598,13000,28911.21396029878,2.52470001578331,121471.94499988109,54.57672277152993
1778446870,720,,Aggregated,33.400000,16.500000,13000,35000,58000,71000,84000,91000,94000,104000,105000,114000,121000,13277,5602,13000,28870.523703276165,2.52470001578331,121471.94499988109,54.60156661896513
1778446871,720,,Aggregated,36.400000,16.700000,12000,35000,58000,71000,84000,91000,94000,104000,105000,114000,121000,13299,5606,12000,28853.977306692104,2.52470001578331,121471.94499988109,54.649597714113845
1778446872,720,,Aggregated,39.100000,17.300000,12000,35000,58000,71000,84000,91000,94000,104000,105000,114000,121000,13329,5618,12000,28844.260105866833,2.52470001578331,121471.94499988109,54.58871633280816
1778446873,720,,Aggregated,38.200000,15.100000,12000,35000,58000,71000,84000,91000,94000,104000,105000,114000,121000,13370,5634,12000,28821.17090925946,2.52470001578331,121471.94499988109,54.51563201196709
1778446874,720,,Aggregated,38.200000,15.100000,12000,35000,58000,71000,84000,91000,94000,104000,105000,114000,121000,13370,5634,12000,28821.17090925946,2.52470001578331,121471.94499988109,54.51563201196709
1778446875,720,,Aggregated,38.200000,15.100000,12000,35000,58000,71000,84000,91000,94000,104000,105000,114000,121000,13370,5634,12000,28821.17090925946,2.52470001578331,121471.94499988109,54.51563201196709
1778446876,720,,Aggregated,38.200000,15.100000,12000,35000,58000,71000,84000,91000,94000,104000,105000,114000,121000,13370,5634,12000,28821.17090925946,2.52470001578331,121471.94499988109,54.51563201196709
1778446877,720,,Aggregated,38.200000,15.100000,12000,35000,58000,71000,84000,91000,94000,104000,105000,114000,121000,13370,5634,12000,28821.17090925946,2.52470001578331,121471.94499988109,54.51563201196709
1778446878,720,,Aggregated,38.200000,15.100000,12000,35000,58000,71000,84000,91000,94000,104000,105000,114000,121000,13370,5634,12000,28821.17090925946,2.52470001578331,121471.94499988109,54.51563201196709
1778446879,720,,Aggregated,38.200000,15.100000,12000,35000,58000,71000,84000,91000,94000,104000,105000,114000,121000,13370,5634,12000,28821.17090925946,2.52470001578331,121471.94499988109,54.51563201196709
1778446880,720,,Aggregated,38.200000,15.100000,12000,35000,58000,71000,84000,91000,94000,104000,105000,114000,121000,13370,5634,12000,28821.17090925946,2.52470001578331,121471.94499988109,54.51563201196709
1778446881,720,,Aggregated,38.200000,15.100000,12000,35000,58000,71000,84000,91000,94000,104000,105000,114000,121000,13370,5634,12000,28821.17090925946,2.52470001578331,121471.94499988109,54.51563201196709
1778446882,720,,Aggregated,12.000000,3.600000,12000,35000,58000,71000,84000,91000,94000,104000,105000,114000,121000,13379,5640,12000,28815.83250334842,2.52470001578331,121471.94499988109,54.49428208386277
1778446883,720,,Aggregated,9.300000,3.200000,12000,35000,58000,71000,84000,91000,94000,103000,105000,114000,121000,13403,5654,12000,28832.855000514668,2.52470001578331,121471.94499988109,54.44527344624338
1778446884,720,,Aggregated,7.000000,2.700000,13000,35000,58000,70000,84000,91000,94000,103000,105000,114000,121000,13431,5681,13000,28878.540302159032,2.52470001578331,121471.94499988109,54.37554910282183
1778446885,720,,Aggregated,5.000000,2.200000,13000,36000,58000,70000,83000,91000,94000,103000,105000,114000,121000,13473,5723,13000,28911.468294611386,2.52470001578331,121471.94499988109,54.27150597491279
1778446886,720,,Aggregated,3.400000,2.100000,13000,37000,58000,70000,83000,91000,94000,103000,105000,114000,121000,13523,5773,13000,29001.634575922453,2.52470001578331,121471.94499988109,54.14848776159136
1778446887,720,,Aggregated,6.300000,4.900000,13000,37000,58000,70000,83000,91000,94000,103000,105000,114000,121000,13527,5777,13000,29006.258036711708,2.52470001578331,121471.94499988109,54.13868559177941
1778446888,720,,Aggregated,6.300000,4.900000,13000,37000,58000,70000,83000,91000,94000,103000,105000,114000,121000,13527,5777,13000,29006.258036711708,2.52470001578331,121471.94499988109,54.13868559177941
1778446889,720,,Aggregated,6.300000,4.900000,13000,37000,58000,70000,83000,91000,94000,103000,105000,114000,121000,13527,5777,13000,29006.258036711708,2.52470001578331,121471.94499988109,54.13868559177941
