Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778448186,800,,Aggregated,3.500000,2.400000,15000,47000,75000,85000,98000,102000,108000,110000,118000,131000,140000,11632,5716,15000,34912.47570132478,0.7906998507678509,140268.88269977644,48.01263755158185
1778448187,800,,Aggregated,4.600000,3.500000,15000,48000,75000,85000,98000,102000,108000,110000,118000,131000,140000,11653,5737,15000,34935.92267819526,0.7906998507678509,140268.88269977644,47.963957779112675
1778448188,800,,Aggregated,7.900000,6.400000,15000,48000,75000,85000,98000,102000,108000,110000,118000,131000,140000,11668,5752,15000,34967.89299333301,0.7906998507678509,140268.88269977644,47.929293794994855
1778448189,800,,Aggregated,9.800000,8.300000,16000,48000,75000,85000,98000,102000,108000,110000,118000,131000,140000,11687,5771,16000,34997.8241996842,0.7906998507678509,140268.88269977644,47.885513818773
1778448190,800,,Aggregated,11.500000,10.000000,16000,48000,75000,85000,98000,102000,108000,110000,118000,131000,140000,11709,5793,16000,35040.01345268678,0.7906998507678509,140268.88269977644,47.83499871893415
1778448191,800,,Aggregated,13.400000,11.900000,16000,49000,75000,85000,98000,102000,108000,110000,118000,131000,140000,11729,5812,16000,35080.180565351606,0.7906998507678509,140268.88269977644,47.78924034444539
1778448192,800,,Aggregated,13.400000,11.900000,16000,49000,75000,85000,98000,102000,108000,110000,118000,131000,140000,11729,5812,16000,35080.180565351606,0.7906998507678509,140268.88269977644,47.78924034444539
1778448193,800,,Aggregated,13.400000,11.900000,16000,49000,75000,85000,98000,102000,108000,110000,118000,131000,140000,11729,5812,16000,35080.180565351606,0.7906998507678509,140268.88269977644,47.78924034444539
1778448194,800,,Aggregated,13.400000,11.900000,16000,49000,75000,85000,98000,102000,108000,110000,118000,131000,140000,11729,5812,16000,35080.180565351606,0.7906998507678509,140268.88269977644,47.78924034444539
1778448195,800,,Aggregated,13.400000,11.900000,16000,49000,75000,85000,98000,102000,108000,110000,118000,131000,140000,11729,5812,16000,35080.180565351606,0.7906998507678509,140268.88269977644,47.78924034444539
1778448196,800,,Aggregated,13.400000,11.900000,16000,49000,75000,85000,98000,102000,108000,110000,118000,131000,140000,11729,5812,16000,35080.180565351606,0.7906998507678509,140268.88269977644,47.78924034444539
1778448197,800,,Aggregated,13.400000,11.900000,16000,49000,75000,85000,98000,102000,108000,110000,118000,131000,140000,11729,5812,16000,35080.180565351606,0.7906998507678509,140268.88269977644,47.78924034444539
1778448198,800,,Aggregated,13.400000,11.900000,16000,49000,75000,85000,98000,102000,108000,110000,118000,131000,140000,11729,5812,16000,35080.180565351606,0.7906998507678509,140268.88269977644,47.78924034444539
1778448199,800,,Aggregated,13.400000,11.900000,16000,49000,75000,85000,98000,102000,108000,110000,118000,131000,140000,11729,5812,16000,35080.180565351606,0.7906998507678509,140268.88269977644,47.78924034444539
1778448200,800,,Aggregated,13.400000,11.900000,16000,49000,75000,85000,98000,102000,108000,110000,118000,131000,140000,11729,5812,16000,35080.180565351606,0.7906998507678509,140268.88269977644,47.78924034444539
1778448201,800,,Aggregated,13.400000,11.900000,16000,49000,75000,85000,98000,102000,108000,110000,118000,131000,140000,11729,5812,16000,35080.180565351606,0.7906998507678509,140268.88269977644,47.78924034444539
1778448202,800,,Aggregated,13.400000,11.900000,16000,49000,75000,85000,98000,102000,108000,110000,118000,131000,140000,11729,5812,16000,35080.180565351606,0.7906998507678509,140268.88269977644,47.78924034444539
1778448203,800,,Aggregated,0.300000,0.300000,16000,49000,75000,85000,98000,102000,108000,110000,118000,131000,140000,11748,5831,16000,35160.62875482706,0.7906998507678509,140268.88269977644,47.74591419816139
1778448204,800,,Aggregated,0.000000,0.000000,16000,50000,76000,85000,98000,102000,108000,110000,118000,131000,140000,11853,5935,16000,35568.59034696755,0.7906998507678509,140268.88269977644,47.50898506707163
1778448205,800,,Aggregated,0.000000,0.000000,16000,50000,76000,85000,98000,102000,108000,110000,118000,131000,140000,11859,5941,16000,35589.154741420534,0.7906998507678509,140268.88269977644,47.4955729825449
1778448206,800,,Aggregated,0.000000,0.000000,16000,50000,76000,85000,98000,102000,108000,110000,118000,131000,140000,11859,5941,16000,35589.154741420534,0.7906998507678509,140268.88269977644,47.4955729825449
1778448207,800,,Aggregated,0.000000,0.000000,16000,50000,76000,85000,98000,102000,108000,110000,118000,131000,140000,11859,5941,16000,35589.154741420534,0.7906998507678509,140268.88269977644,47.4955729825449
1778448208,800,,Aggregated,0.000000,0.000000,16000,50000,76000,85000,98000,102000,108000,110000,118000,131000,140000,11859,5941,16000,35589.154741420534,0.7906998507678509,140268.88269977644,47.4955729825449
1778448209,800,,Aggregated,0.000000,0.000000,16000,50000,76000,85000,98000,102000,108000,110000,118000,131000,140000,11859,5941,16000,35589.154741420534,0.7906998507678509,140268.88269977644,47.4955729825449
1778448210,800,,Aggregated,0.000000,0.000000,16000,50000,76000,85000,98000,102000,108000,110000,118000,131000,140000,11859,5941,16000,35589.154741420534,0.7906998507678509,140268.88269977644,47.4955729825449
1778448211,800,,Aggregated,0.000000,0.000000,16000,50000,76000,85000,98000,102000,108000,110000,118000,131000,140000,11859,5941,16000,35589.154741420534,0.7906998507678509,140268.88269977644,47.4955729825449
1778448212,800,,Aggregated,0.000000,0.000000,16000,50000,76000,85000,98000,102000,108000,110000,118000,131000,140000,11859,5941,16000,35589.154741420534,0.7906998507678509,140268.88269977644,47.4955729825449
1778448213,800,,Aggregated,0.000000,0.000000,16000,50000,76000,85000,98000,102000,108000,110000,118000,131000,140000,11859,5941,16000,35589.154741420534,0.7906998507678509,140268.88269977644,47.4955729825449
1778448214,800,,Aggregated,0.000000,0.000000,16000,50000,76000,85000,98000,102000,108000,110000,118000,131000,140000,11859,5941,16000,35589.154741420534,0.7906998507678509,140268.88269977644,47.4955729825449
1778448215,800,,Aggregated,0.000000,0.000000,16000,50000,76000,85000,98000,102000,108000,110000,118000,131000,140000,11859,5941,16000,35589.154741420534,0.7906998507678509,140268.88269977644,47.4955729825449
1778448216,800,,Aggregated,3.800000,3.800000,16000,50000,76000,85000,98000,102000,108000,110000,118000,131000,140000,11866,5945,16000,35603.01858018761,0.7906998507678509,140268.88269977644,47.481206809371315
1778448217,800,,Aggregated,0.000000,0.000000,16000,49000,74000,85000,98000,102000,107000,110000,118000,131000,140000,12133,6205,16000,35344.521476511036,0.7906998507678509,140268.88269977644,46.476798813154204
