Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778442759,480,,Aggregated,24.700000,3.000000,590,11000,28000,31000,41000,49000,57000,59000,68000,71000,74000,20026,3726,590,12174.490378938,2.436300041154027,74024.69950006343,81.5010486367722
1778442760,480,,Aggregated,25.000000,3.800000,590,11000,28000,31000,41000,49000,57000,59000,68000,71000,74000,20061,3742,590,12186.488249554472,2.436300041154027,74024.69950006343,81.4573052190818
1778442761,480,,Aggregated,24.800000,4.600000,590,11000,28000,31000,41000,49000,57000,59000,68000,71000,74000,20087,3761,590,12207.707232175651,2.436300041154027,74024.69950006343,81.40902075969532
1778442762,480,,Aggregated,25.800000,6.000000,590,11000,28000,31000,41000,49000,57000,59000,68000,71000,74000,20130,3784,590,12231.739428425903,2.436300041154027,74024.69950006343,81.35891703924491
1778442763,480,,Aggregated,25.600000,7.700000,600,11000,28000,31000,41000,49000,57000,59000,68000,71000,74000,20171,3800,600,12241.718122855254,2.436300041154027,74024.69950006343,81.29051608745229
1778442764,480,,Aggregated,26.300000,9.100000,600,11000,28000,31000,41000,49000,56000,59000,68000,71000,74000,20208,3816,600,12248.853587174055,2.436300041154027,74024.69950006343,81.25455265241489
1778442765,480,,Aggregated,28.300000,10.800000,600,11000,28000,31000,41000,49000,56000,59000,68000,71000,74000,20231,3833,600,12273.020325713653,2.436300041154027,74024.69950006343,81.19445405565716
1778442766,480,,Aggregated,28.000000,12.100000,610,11000,28000,31000,41000,49000,56000,59000,68000,71000,74000,20269,3848,610,12281.361381647466,2.436300041154027,74024.69950006343,81.11959149440031
1778442767,480,,Aggregated,29.000000,13.500000,610,11000,28000,31000,41000,49000,56000,59000,68000,71000,74000,20298,3859,610,12290.051314514378,2.436300041154027,74024.69950006343,81.11173514631983
1778442768,480,,Aggregated,32.300000,15.100000,610,11000,29000,31000,41000,49000,56000,59000,68000,71000,74000,20333,3880,610,12313.601344706278,2.436300041154027,74024.69950006343,81.04357448482762
1778442769,480,,Aggregated,32.700000,16.000000,610,11000,29000,31000,41000,49000,56000,59000,68000,71000,74000,20367,3890,610,12316.080571032178,2.436300041154027,74024.69950006343,81.00569548779889
1778442770,480,,Aggregated,34.400000,16.800000,620,11000,29000,31000,41000,49000,56000,59000,68000,71000,74000,20400,3898,620,12320.686952677072,2.436300041154027,74024.69950006343,80.99299019607844
1778442771,480,,Aggregated,34.000000,16.400000,620,11000,29000,31000,41000,49000,56000,59000,68000,71000,74000,20420,3912,620,12334.22919324742,2.436300041154027,74024.69950006343,80.94260528893241
1778442772,480,,Aggregated,32.300000,15.800000,620,11000,29000,31000,41000,49000,57000,59000,68000,71000,74000,20451,3922,620,12337.214191370176,2.436300041154027,74024.69950006343,80.86054471663978
1778442773,480,,Aggregated,33.400000,14.700000,620,11000,29000,31000,41000,49000,57000,59000,68000,71000,74000,20471,3936,620,12358.757576401305,2.436300041154027,74024.69950006343,80.83835669972156
1778442774,480,,Aggregated,32.000000,14.100000,630,11000,29000,31000,41000,49000,57000,59000,68000,71000,74000,20519,3953,630,12381.534775369715,2.436300041154027,74024.69950006343,80.76494955894536
