Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778447524,760,,Aggregated,8.200000,6.400000,15000,41000,68000,74000,88000,94000,98000,106000,110000,126000,126000,12467,5626,15000,31319.29150105239,1.0323000606149435,126119.46139996871,51.32662228282666
1778447525,760,,Aggregated,8.200000,6.400000,15000,41000,68000,74000,88000,94000,98000,106000,110000,126000,126000,12467,5626,15000,31319.29150105239,1.0323000606149435,126119.46139996871,51.32662228282666
1778447526,760,,Aggregated,8.200000,6.400000,15000,41000,68000,74000,88000,94000,98000,106000,110000,126000,126000,12467,5626,15000,31319.29150105239,1.0323000606149435,126119.46139996871,51.32662228282666
1778447527,760,,Aggregated,8.200000,6.400000,15000,41000,68000,74000,88000,94000,98000,106000,110000,126000,126000,12467,5626,15000,31319.29150105239,1.0323000606149435,126119.46139996871,51.32662228282666
1778447528,760,,Aggregated,8.200000,6.400000,15000,41000,68000,74000,88000,94000,98000,106000,110000,126000,126000,12467,5626,15000,31319.29150105239,1.0323000606149435,126119.46139996871,51.32662228282666
1778447529,760,,Aggregated,8.200000,6.400000,15000,41000,68000,74000,88000,94000,98000,106000,110000,126000,126000,12467,5626,15000,31319.29150105239,1.0323000606149435,126119.46139996871,51.32662228282666
1778447530,760,,Aggregated,8.200000,6.400000,15000,41000,68000,74000,88000,94000,98000,106000,110000,126000,126000,12467,5626,15000,31319.29150105239,1.0323000606149435,126119.46139996871,51.32662228282666
1778447531,760,,Aggregated,8.200000,6.400000,15000,41000,68000,74000,88000,94000,98000,106000,110000,126000,126000,12467,5626,15000,31319.29150105239,1.0323000606149435,126119.46139996871,51.32662228282666
1778447532,760,,Aggregated,8.200000,6.400000,15000,41000,68000,74000,88000,94000,98000,106000,110000,126000,126000,12467,5626,15000,31319.29150105239,1.0323000606149435,126119.46139996871,51.32662228282666
1778447533,760,,Aggregated,8.200000,6.400000,15000,41000,68000,74000,88000,94000,98000,106000,110000,126000,126000,12467,5626,15000,31319.29150105239,1.0323000606149435,126119.46139996871,51.32662228282666
1778447534,760,,Aggregated,8.200000,6.400000,15000,41000,68000,74000,88000,94000,98000,106000,110000,126000,126000,12467,5626,15000,31319.29150105239,1.0323000606149435,126119.46139996871,51.32662228282666
1778447535,760,,Aggregated,8.200000,6.400000,15000,41000,68000,74000,88000,94000,98000,106000,110000,126000,126000,12467,5626,15000,31319.29150105239,1.0323000606149435,126119.46139996871,51.32662228282666
1778447536,760,,Aggregated,0.000000,0.000000,15000,42000,68000,75000,87000,94000,98000,106000,110000,126000,126000,12571,5728,15000,31673.285454722736,1.0323000606149435,126119.46139996871,51.075729854426854
1778447537,760,,Aggregated,0.000000,0.000000,15000,43000,68000,75000,87000,94000,98000,106000,110000,126000,126000,12598,5755,15000,31757.774314384813,1.0323000606149435,126119.46139996871,51.011271630417525
1778447538,760,,Aggregated,0.000000,0.000000,15000,43000,68000,75000,87000,94000,98000,106000,110000,126000,126000,12598,5755,15000,31757.774314384813,1.0323000606149435,126119.46139996871,51.011271630417525
1778447539,760,,Aggregated,0.000000,0.000000,15000,43000,68000,75000,87000,94000,98000,106000,110000,126000,126000,12598,5755,15000,31757.774314384813,1.0323000606149435,126119.46139996871,51.011271630417525
1778447540,760,,Aggregated,0.000000,0.000000,15000,43000,68000,75000,87000,94000,98000,106000,110000,126000,126000,12598,5755,15000,31757.774314384813,1.0323000606149435,126119.46139996871,51.011271630417525
1778447541,760,,Aggregated,0.000000,0.000000,15000,43000,68000,75000,87000,94000,98000,106000,110000,126000,126000,12598,5755,15000,31757.774314384813,1.0323000606149435,126119.46139996871,51.011271630417525
1778447542,760,,Aggregated,0.000000,0.000000,15000,43000,68000,75000,87000,94000,98000,106000,110000,126000,126000,12598,5755,15000,31757.774314384813,1.0323000606149435,126119.46139996871,51.011271630417525
1778447543,760,,Aggregated,0.000000,0.000000,15000,43000,68000,75000,87000,94000,98000,106000,110000,126000,126000,12598,5755,15000,31757.774314384813,1.0323000606149435,126119.46139996871,51.011271630417525
1778447544,760,,Aggregated,0.000000,0.000000,15000,43000,68000,75000,87000,94000,98000,106000,110000,126000,126000,12598,5755,15000,31757.774314384813,1.0323000606149435,126119.46139996871,51.011271630417525
1778447545,760,,Aggregated,0.000000,0.000000,15000,43000,68000,75000,87000,94000,98000,106000,110000,126000,126000,12598,5755,15000,31757.774314384813,1.0323000606149435,126119.46139996871,51.011271630417525
1778447546,760,,Aggregated,0.000000,0.000000,15000,43000,68000,75000,87000,94000,98000,106000,110000,126000,126000,12598,5755,15000,31757.774314384813,1.0323000606149435,126119.46139996871,51.011271630417525
1778447547,760,,Aggregated,13.100000,12.900000,16000,42000,68000,75000,87000,94000,98000,106000,110000,126000,126000,12909,6040,16000,31743.319984423357,1.0323000606149435,126119.46139996871,50.06816949415137
1778447548,760,,Aggregated,13.100000,12.900000,16000,43000,68000,76000,87000,94000,98000,106000,110000,126000,126000,12969,6099,16000,31970.512644615814,1.0323000606149435,126119.46139996871,49.933688025291076
1778447549,760,,Aggregated,13.100000,12.900000,16000,43000,68000,76000,87000,94000,98000,106000,110000,126000,126000,12969,6099,16000,31970.512644615814,1.0323000606149435,126119.46139996871,49.933688025291076
1778447550,760,,Aggregated,13.100000,12.900000,16000,43000,68000,76000,87000,94000,98000,106000,110000,126000,126000,12969,6099,16000,31970.512644615814,1.0323000606149435,126119.46139996871,49.933688025291076
1778447551,760,,Aggregated,13.100000,12.900000,16000,43000,68000,76000,87000,94000,98000,106000,110000,126000,126000,12969,6099,16000,31970.512644615814,1.0323000606149435,126119.46139996871,49.933688025291076
1778447552,760,,Aggregated,13.100000,12.900000,16000,43000,68000,76000,87000,94000,98000,106000,110000,126000,126000,12969,6099,16000,31970.512644615814,1.0323000606149435,126119.46139996871,49.933688025291076
1778447553,760,,Aggregated,13.100000,12.900000,16000,43000,68000,76000,87000,94000,98000,106000,110000,126000,126000,12969,6099,16000,31970.512644615814,1.0323000606149435,126119.46139996871,49.933688025291076
1778447554,760,,Aggregated,13.100000,12.900000,16000,43000,68000,76000,87000,94000,98000,106000,110000,126000,126000,12969,6099,16000,31970.512644615814,1.0323000606149435,126119.46139996871,49.933688025291076
