Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778436665,120,,Aggregated,68.000000,0.000000,140,960,1400,1800,2300,2600,3000,3400,8500,13000,15000,36188,0,140,782.2438494115901,1.4761998318135738,14533.842999953777,115.99585497955123
1778436666,120,,Aggregated,69.800000,0.000000,140,960,1400,1800,2300,2600,3000,3400,8500,13000,15000,36251,0,140,782.034746332691,1.4761998318135738,14533.842999953777,115.95274613114121
1778436667,120,,Aggregated,69.500000,0.000000,140,960,1400,1800,2300,2600,3000,3400,8500,13000,15000,36297,0,140,781.8480853185013,1.4761998318135738,14533.842999953777,115.96126401630988
1778436668,120,,Aggregated,68.300000,0.000000,140,960,1400,1800,2300,2600,3000,3400,8500,13000,15000,36362,0,140,781.9228883643708,1.4761998318135738,14533.842999953777,115.99469226115176
1778436669,120,,Aggregated,66.700000,0.000000,140,960,1400,1800,2300,2600,3000,3400,8500,13000,15000,36410,0,140,781.9697185609657,1.4761998318135738,14533.842999953777,116.01757758857457
1778436670,120,,Aggregated,66.400000,0.000000,140,960,1400,1800,2300,2600,3000,3400,8500,13000,15000,36471,0,140,782.0095421130566,1.4761998318135738,14533.842999953777,116.00224836171205
1778436671,120,,Aggregated,66.200000,0.000000,140,960,1400,1800,2300,2600,3000,3400,8500,13000,15000,36528,0,140,782.1424914149478,1.4761998318135738,14533.842999953777,115.96827091546211
1778436672,120,,Aggregated,64.300000,0.000000,140,960,1400,1800,2300,2600,3000,3400,8500,13000,15000,36593,0,140,782.4113343400628,1.4761998318135738,14533.842999953777,115.95671303254721
1778436673,120,,Aggregated,63.300000,0.000000,140,960,1400,1800,2300,2600,3000,3400,8500,13000,15000,36662,0,140,782.2337960696567,1.4761998318135738,14533.842999953777,115.93980142927282
1778436674,120,,Aggregated,62.300000,0.000000,140,950,1400,1800,2300,2600,3000,3400,8500,13000,15000,36719,0,140,781.8811546666852,1.4761998318135738,14533.842999953777,115.93482937988507
1778436675,120,,Aggregated,62.000000,0.000000,140,950,1400,1800,2300,2600,3000,3400,8500,13000,15000,36784,0,140,781.5886251061738,1.4761998318135738,14533.842999953777,115.8853305785124
1778436676,120,,Aggregated,60.900000,0.000000,140,950,1400,1800,2200,2600,3000,3400,8500,13000,15000,36845,0,140,781.5278781220059,1.4761998318135738,14533.842999953777,115.85628986293933
