Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778443495,520,,Aggregated,0.000000,0.000000,1200,18000,31000,34000,51000,56000,61000,64000,71000,77000,77000,17355,4456,1200,15387.18731532089,2.3320000618696213,76979.54660002142,75.77602996254681
1778443496,520,,Aggregated,2.200000,0.600000,1200,18000,31000,34000,51000,56000,61000,64000,71000,77000,77000,17404,4477,1200,15431.749371667065,2.3320000618696213,76979.54660002142,75.63933578487703
1778443497,520,,Aggregated,14.600000,11.200000,1200,18000,31000,34000,51000,56000,61000,64000,71000,77000,77000,17422,4495,1200,15480.335752490728,2.3320000618696213,76979.54660002142,75.58288371025141
1778443498,520,,Aggregated,18.600000,11.300000,1200,18000,31000,34000,51000,56000,61000,64000,71000,77000,77000,17483,4539,1200,15482.243895698253,2.3320000618696213,76979.54660002142,75.37030257964881
1778443499,520,,Aggregated,21.400000,14.100000,1200,18000,31000,34000,51000,56000,62000,64000,71000,77000,77000,17535,4563,1200,15523.92591608744,2.3320000618696213,76979.54660002142,75.21773595665812
1778443500,520,,Aggregated,24.000000,15.600000,1200,18000,31000,34000,51000,56000,62000,64000,71000,77000,77000,17577,4579,1200,15505.95454531447,2.3320000618696213,76979.54660002142,75.12305854241337
1778443501,520,,Aggregated,29.700000,20.700000,1200,18000,31000,34000,51000,56000,62000,64000,71000,77000,77000,17639,4579,1200,15481.834920919144,2.3320000618696213,76979.54660002142,75.10782924202053
1778443502,520,,Aggregated,37.100000,23.500000,1200,18000,31000,34000,51000,56000,62000,64000,71000,77000,77000,17711,4579,1200,15438.472616192916,2.3320000618696213,76979.54660002142,74.97318050928801
1778443503,520,,Aggregated,43.300000,23.500000,1200,18000,31000,34000,51000,56000,62000,64000,71000,77000,77000,17772,4579,1200,15402.89401327324,2.3320000618696213,76979.54660002142,74.89989871708305
1778443504,520,,Aggregated,49.000000,23.500000,1100,18000,31000,34000,51000,56000,62000,64000,71000,77000,77000,17863,4579,1100,15345.11249450221,2.3320000618696213,76979.54660002142,74.80798298158204
1778443505,520,,Aggregated,55.600000,23.500000,1100,18000,31000,34000,51000,56000,62000,64000,71000,77000,77000,17920,4579,1100,15309.224824218329,2.3320000618696213,76979.54660002142,74.83018973214286
1778443506,520,,Aggregated,60.600000,22.900000,1100,18000,31000,34000,51000,56000,62000,64000,71000,77000,77000,17966,4579,1100,15277.229474384485,2.3320000618696213,76979.54660002142,74.84381609707225
1778443507,520,,Aggregated,53.500000,12.300000,1100,18000,31000,34000,51000,56000,61000,64000,71000,77000,77000,18015,4581,1100,15256.483361881332,2.3320000618696213,76979.54660002142,74.78712184290869
1778443508,520,,Aggregated,54.500000,12.200000,1100,18000,31000,34000,51000,56000,61000,64000,71000,77000,77000,18057,4581,1100,15231.743605930766,2.3320000618696213,76979.54660002142,74.81608240571524
1778443509,520,,Aggregated,58.800000,9.600000,1100,18000,31000,34000,51000,56000,61000,64000,71000,77000,77000,18088,4585,1100,15234.619684276435,2.3320000618696213,76979.54660002142,74.82021229544449
1778443510,520,,Aggregated,59.700000,8.100000,1100,18000,31000,34000,51000,56000,62000,64000,71000,77000,77000,18104,4600,1100,15267.84734686765,2.3320000618696213,76979.54660002142,74.80335837384004
1778443511,520,,Aggregated,57.000000,3.400000,1100,18000,31000,34000,51000,56000,62000,64000,71000,77000,77000,18135,4607,1100,15267.714129654909,2.3320000618696213,76979.54660002142,74.79873173421561
1778443512,520,,Aggregated,52.500000,1.100000,1100,18000,31000,34000,51000,56000,61000,64000,71000,77000,77000,18172,4607,1100,15257.546995707226,2.3320000618696213,76979.54660002142,74.79743561523223
1778443513,520,,Aggregated,49.700000,2.800000,1100,18000,31000,34000,51000,56000,61000,64000,71000,77000,77000,18210,4607,1100,15264.637870169789,2.3320000618696213,76979.54660002142,74.90494233937397
1778443514,520,,Aggregated,46.100000,2.800000,1100,18000,31000,34000,51000,56000,61000,64000,71000,77000,77000,18247,4607,1100,15274.03750016397,2.3320000618696213,76979.54660002142,74.93631829889844
