Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778437319,160,,Aggregated,65.300000,0.000000,140,1200,2200,2500,3400,4400,5700,6900,13000,16000,20000,40061,0,140,1159.180523484156,1.6107999254018068,20268.227099906653,116.93869349242405
1778437320,160,,Aggregated,64.900000,0.000000,140,1200,2200,2500,3400,4400,5700,6900,13000,16000,20000,40122,0,140,1159.1978482552902,1.6107999254018068,20268.227099906653,116.94040675938388
1778437321,160,,Aggregated,68.700000,0.000000,140,1200,2200,2500,3400,4400,5700,6900,13000,16000,20000,40194,0,140,1159.2178285589375,1.6107999254018068,20268.227099906653,116.92140618002686
1778437322,160,,Aggregated,69.300000,0.000000,140,1200,2200,2500,3400,4400,5700,7000,13000,16000,20000,40275,0,140,1159.4523194984363,1.6107999254018068,20268.227099906653,116.9137181874612
1778437323,160,,Aggregated,69.300000,0.000000,140,1100,2200,2500,3400,4400,5700,7000,13000,16000,20000,40351,0,140,1159.8303554905544,1.6107999254018068,20268.227099906653,116.91345939381924
1778437324,160,,Aggregated,71.900000,0.000000,140,1100,2200,2500,3400,4400,5700,7000,13000,16000,20000,40450,0,140,1159.6672087490313,1.6107999254018068,20268.227099906653,116.91077873918418
1778437325,160,,Aggregated,71.700000,0.000000,140,1100,2100,2500,3400,4400,5700,7000,13000,16000,20000,40520,0,140,1158.8530829762522,1.6107999254018068,20268.227099906653,116.91979269496545
1778437326,160,,Aggregated,71.400000,0.000000,140,1100,2100,2500,3400,4400,5700,7000,13000,16000,20000,40596,0,140,1158.689093092823,1.6107999254018068,20268.227099906653,116.87634249679772
1778437327,160,,Aggregated,73.100000,0.000000,140,1100,2100,2500,3400,4400,5700,7000,13000,16000,20000,40665,0,140,1158.8341595498816,1.6107999254018068,20268.227099906653,116.89088897085946
1778437328,160,,Aggregated,75.300000,0.000000,140,1100,2100,2500,3400,4400,5700,7000,13000,16000,20000,40744,0,140,1158.7733294938018,1.6107999254018068,20268.227099906653,116.88332024347143
1778437329,160,,Aggregated,73.500000,0.000000,140,1100,2100,2500,3400,4400,5700,7000,13000,16000,20000,40825,0,140,1158.460209472032,1.6107999254018068,20268.227099906653,116.90652786282915
1778437330,160,,Aggregated,76.700000,0.000000,140,1100,2100,2500,3400,4400,5800,7000,13000,16000,20000,40882,0,140,1159.2368820433262,1.6107999254018068,20268.227099906653,116.9424930287168
1778437331,160,,Aggregated,75.300000,0.000000,140,1100,2100,2500,3400,4400,5700,7000,13000,16000,20000,40945,0,140,1158.5918603638063,1.6107999254018068,20268.227099906653,116.98163389913299
1778437332,160,,Aggregated,77.000000,0.000000,140,1100,2100,2500,3400,4400,5800,7000,13000,16000,20000,41025,0,140,1158.4976905276337,1.6107999254018068,20268.227099906653,117.03917123705058
1778437333,160,,Aggregated,76.500000,0.000000,140,1100,2100,2500,3400,4400,5800,7000,13000,16000,20000,41103,0,140,1159.36757493848,1.6107999254018068,20268.227099906653,117.06011726637958
1778437334,160,,Aggregated,73.200000,0.000000,140,1100,2100,2500,3400,4400,5800,7000,13000,17000,20000,41183,0,140,1159.9045254837347,1.6107999254018068,20268.227099906653,117.14316586941213
1778437335,160,,Aggregated,75.300000,0.000000,140,1100,2100,2500,3400,4400,5800,7000,13000,17000,20000,41257,0,140,1159.567251111251,1.6107999254018068,20268.227099906653,117.13854618610175
1778437336,160,,Aggregated,74.500000,0.000000,140,1100,2100,2500,3400,4400,5800,7000,13000,17000,20000,41328,0,140,1159.1219544690416,1.6107999254018068,20268.227099906653,117.12078977932636
1778437337,160,,Aggregated,73.700000,0.000000,140,1100,2100,2500,3400,4400,5800,7000,13000,17000,20000,41408,0,140,1159.2193403037425,1.6107999254018068,20268.227099906653,117.10398956723338
1778437338,160,,Aggregated,72.400000,0.000000,140,1100,2100,2500,3400,4400,5800,7000,13000,17000,20000,41490,0,140,1158.7136661412023,1.6107999254018068,20268.227099906653,117.0825741142444
1778437339,160,,Aggregated,73.500000,0.000000,140,1100,2100,2500,3400,4400,5800,7000,13000,17000,20000,41566,0,140,1158.7730786628063,1.6107999254018068,20268.227099906653,117.10842996679979
