Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778444810,600,,Aggregated,16.700000,4.400000,7800,30000,43000,51000,66000,71000,77000,80000,84000,103000,105000,14164,5196,7800,21730.37016023704,2.687700092792511,105006.38490007259,59.93518780005648
1778444811,600,,Aggregated,17.500000,5.400000,7800,30000,43000,51000,66000,71000,77000,80000,84000,103000,105000,14186,5200,7800,21736.66916421806,2.687700092792511,105006.38490007259,59.98850979839278
1778444812,600,,Aggregated,19.100000,6.300000,7900,30000,43000,51000,66000,71000,77000,80000,84000,103000,105000,14216,5204,7800,21766.58382553442,2.687700092792511,105006.38490007259,60.02068092290377
1778444813,600,,Aggregated,20.300000,7.000000,7800,30000,43000,51000,66000,71000,77000,80000,84000,103000,105000,14236,5206,7800,21767.61475167164,2.687700092792511,105006.38490007259,60.149971902219725
1778444814,600,,Aggregated,22.000000,7.600000,7900,30000,43000,51000,66000,71000,77000,80000,84000,103000,105000,14257,5207,7900,21787.81167780716,2.687700092792511,105006.38490007259,60.30364031703724
1778444815,600,,Aggregated,23.300000,7.300000,7900,30000,43000,51000,66000,71000,77000,80000,84000,103000,105000,14279,5208,7900,21789.25507861174,2.687700092792511,105006.38490007259,60.47286224525527
1778444816,600,,Aggregated,22.900000,5.500000,7900,30000,43000,51000,66000,71000,77000,80000,84000,103000,105000,14312,5209,7900,21809.542914400285,2.687700092792511,105006.38490007259,60.65881777529346
1778444817,600,,Aggregated,22.900000,5.400000,7900,30000,43000,51000,66000,71000,77000,80000,84000,103000,105000,14340,5210,7900,21810.825572858936,2.687700092792511,105006.38490007259,60.81938633193863
1778444818,600,,Aggregated,24.700000,4.800000,7800,30000,43000,51000,66000,71000,77000,80000,84000,103000,105000,14382,5210,7800,21797.605709108295,2.687700092792511,105006.38490007259,60.99749687108886
1778444819,600,,Aggregated,24.100000,4.400000,7800,30000,43000,51000,66000,71000,77000,80000,84000,103000,105000,14417,5210,7800,21788.985789692364,2.687700092792511,105006.38490007259,61.10952347922591
1778444820,600,,Aggregated,26.600000,4.400000,7800,30000,43000,51000,66000,71000,77000,80000,84000,103000,105000,14446,5211,7800,21793.298418032333,2.687700092792511,105006.38490007259,61.20019382528035
1778444821,600,,Aggregated,28.300000,3.100000,7700,30000,43000,51000,66000,71000,77000,80000,84000,103000,105000,14468,5211,7700,21789.81931194326,2.687700092792511,105006.38490007259,61.329209289466405
1778444822,600,,Aggregated,27.200000,2.100000,7600,30000,43000,51000,66000,71000,77000,80000,84000,103000,105000,14501,5211,7600,21770.879241555373,2.687700092792511,105006.38490007259,61.508240810978556
1778444823,600,,Aggregated,28.500000,1.500000,7600,30000,43000,51000,66000,71000,77000,80000,84000,103000,105000,14528,5212,7500,21752.03295204394,2.687700092792511,105006.38490007259,61.49993116740088
1778444824,600,,Aggregated,28.000000,0.700000,7400,30000,43000,51000,66000,71000,77000,80000,84000,103000,105000,14553,5212,7400,21731.946472781856,2.687700092792511,105006.38490007259,61.63856249570535
1778444825,600,,Aggregated,29.100000,0.500000,7400,30000,43000,51000,66000,71000,77000,80000,84000,103000,105000,14594,5229,7400,21727.478623886134,2.687700092792511,105006.38490007259,61.650815403590514
1778444826,600,,Aggregated,29.100000,0.500000,7400,30000,43000,51000,66000,71000,77000,80000,84000,103000,105000,14645,5233,7400,21754.51851377907,2.687700092792511,105006.38490007259,61.756162512803
1778444827,600,,Aggregated,30.700000,1.200000,7300,30000,43000,51000,66000,71000,77000,80000,84000,103000,105000,14676,5233,7300,21744.05790722227,2.687700092792511,105006.38490007259,61.86167893158899
1778444828,600,,Aggregated,31.300000,2.400000,7300,30000,43000,51000,66000,71000,77000,80000,84000,103000,105000,14705,5240,7300,21731.77468720807,2.687700092792511,105006.38490007259,61.8013600816049
1778444829,600,,Aggregated,33.300000,2.400000,7400,30000,43000,51000,66000,71000,77000,80000,84000,103000,105000,14767,5240,7400,21824.680950009824,2.687700092792511,105006.38490007259,61.8881289361414
1778444830,600,,Aggregated,32.500000,2.300000,7300,30000,43000,51000,66000,71000,77000,80000,84000,103000,105000,14792,5240,7300,21811.595001311238,2.687700092792511,105006.38490007259,61.96166846944294
1778444831,600,,Aggregated,31.900000,3.000000,7200,30000,43000,51000,66000,71000,77000,80000,84000,103000,105000,14814,5240,7200,21788.348852193598,2.687700092792511,105006.38490007259,62.02180369920345
1778444832,600,,Aggregated,35.600000,3.000000,7100,30000,43000,51000,66000,71000,77000,80000,84000,103000,105000,14840,5240,7100,21763.291658503782,2.687700092792511,105006.38490007259,62.04629380053908
1778444833,600,,Aggregated,34.200000,2.900000,7000,30000,43000,51000,66000,71000,77000,80000,84000,103000,105000,14861,5240,7000,21732.681767141898,2.687700092792511,105006.38490007259,61.998048583540815
1778444834,600,,Aggregated,33.600000,2.900000,7000,30000,43000,51000,66000,71000,77000,80000,84000,103000,105000,14880,5240,6900,21738.03731117579,2.687700092792511,105006.38490007259,62.128024193548384
1778444835,600,,Aggregated,32.800000,2.900000,6900,30000,43000,51000,66000,71000,77000,79000,84000,103000,105000,14909,5241,6900,21719.925898497266,2.687700092792511,105006.38490007259,62.115299483533434
1778444836,600,,Aggregated,32.600000,2.800000,6800,30000,43000,51000,66000,71000,77000,79000,84000,103000,105000,14937,5247,6800,21699.37967005397,2.687700092792511,105006.38490007259,62.0501439378724
1778444837,600,,Aggregated,32.400000,2.100000,6700,30000,43000,51000,66000,71000,77000,79000,84000,103000,105000,14969,5258,6700,21698.26677293717,2.687700092792511,105006.38490007259,61.99198343242701
1778444838,600,,Aggregated,30.800000,0.800000,6800,30000,43000,51000,66000,71000,77000,79000,84000,103000,105000,14995,5266,6800,21718.93215545153,2.687700092792511,105006.38490007259,61.994864954985
1778444839,600,,Aggregated,29.700000,2.000000,6800,30000,43000,51000,66000,71000,77000,79000,84000,103000,105000,15031,5266,6800,21731.591156190265,2.687700092792511,105006.38490007259,62.15215221874792
1778444840,600,,Aggregated,29.300000,2.800000,6800,30000,43000,51000,66000,71000,77000,79000,84000,103000,105000,15058,5267,6800,21736.82180419021,2.687700092792511,105006.38490007259,62.30681365387169
