Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778438647,240,,Aggregated,84.200000,0.000000,140,480,3900,4500,5800,8900,12000,14000,22000,27000,30000,44489,0,140,1885.9383021958226,1.9156001508235931,30492.414799984545,109.62332261907437
1778438648,240,,Aggregated,85.800000,0.000000,140,480,3800,4500,5800,8900,12000,14000,22000,27000,30000,44560,0,140,1885.085168417604,1.9156001508235931,30492.414799984545,109.58204667863555
1778438649,240,,Aggregated,85.200000,0.000000,140,480,3800,4500,5800,8900,12000,14000,22000,27000,30000,44633,0,140,1884.47798994888,1.9156001508235931,30492.414799984545,109.57195348733
1778438650,240,,Aggregated,84.100000,0.000000,140,480,3800,4500,5800,8900,12000,14000,22000,27000,30000,44719,0,140,1883.9443113841917,1.9156001508235931,30492.414799984545,109.54106755517789
1778438651,240,,Aggregated,82.600000,0.000000,140,480,3800,4500,5800,8900,12000,14000,22000,27000,30000,44807,0,140,1883.9665475704574,1.9156001508235931,30492.414799984545,109.50112705604035
1778438652,240,,Aggregated,84.800000,0.000000,140,480,3800,4500,5800,8900,12000,14000,22000,27000,30000,44885,0,140,1883.996449954088,1.9156001508235931,30492.414799984545,109.47231814637406
1778438653,240,,Aggregated,86.000000,0.000000,140,480,3900,4500,5800,8900,12000,14000,22000,27000,30000,44933,0,140,1885.1703849017356,1.9156001508235931,30492.414799984545,109.51550085683128
1778438654,240,,Aggregated,84.200000,0.000000,140,480,3900,4500,5800,8900,12000,14000,22000,27000,30000,45006,0,140,1885.2204394967168,1.9156001508235931,30492.414799984545,109.49151224281206
1778438655,240,,Aggregated,82.700000,0.000000,140,480,3900,4500,5800,8900,12000,14000,22000,27000,30000,45069,0,140,1885.3906580418716,1.9156001508235931,30492.414799984545,109.55907608333888
1778438656,240,,Aggregated,80.800000,0.000000,140,480,3900,4500,5800,8900,12000,14000,22000,27000,30000,45171,0,140,1886.608462103741,1.9156001508235931,30492.414799984545,109.59795001217596
1778438657,240,,Aggregated,75.300000,0.000000,140,480,3900,4500,5800,8900,12000,14000,22000,27000,30000,45265,0,140,1885.1221953581953,1.9156001508235931,30492.414799984545,109.60225339666408
1778438658,240,,Aggregated,75.300000,0.000000,140,480,3900,4500,5800,8900,12000,14000,22000,27000,30000,45328,0,140,1884.5965617386341,1.9156001508235931,30492.414799984545,109.61167490292975
1778438659,240,,Aggregated,74.200000,0.000000,140,480,3900,4500,5800,8900,12000,14000,22000,27000,30000,45444,0,140,1883.8882077477408,1.9156001508235931,30492.414799984545,109.5720887245841
1778438660,240,,Aggregated,76.200000,0.000000,140,480,3900,4500,5800,8900,12000,14000,22000,27000,30000,45520,0,140,1882.708137143864,1.9156001508235931,30492.414799984545,109.54593585237258
1778438661,240,,Aggregated,78.400000,0.000000,140,480,3900,4500,5800,8900,12000,14000,22000,27000,30000,45630,0,140,1882.600110479674,1.9156001508235931,30492.414799984545,109.44464168310323
1778438662,240,,Aggregated,78.800000,0.000000,140,480,3900,4500,5800,8900,12000,14000,22000,27000,30000,45714,0,140,1883.005067497664,1.9156001508235931,30492.414799984545,109.4065056656604
1778438663,240,,Aggregated,79.900000,0.000000,140,480,3800,4500,5800,8900,12000,14000,22000,27000,30000,45785,0,140,1882.2835405020894,1.9156001508235931,30492.414799984545,109.41255869826362
1778438664,240,,Aggregated,82.800000,0.000000,140,480,3800,4500,5800,8900,12000,14000,22000,27000,30000,45834,0,140,1881.7801955118246,1.9156001508235931,30492.414799984545,109.43421913863071
1778438665,240,,Aggregated,85.100000,0.000000,140,480,3800,4500,5800,8900,12000,14000,22000,27000,30000,45910,0,140,1881.6915415963545,1.9156001508235931,30492.414799984545,109.418449139621
