Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778441301,400,,Aggregated,35.400000,5.300000,270,690,4400,13000,27000,31000,34000,37000,42000,51000,52000,32429,1965,270,5828.374266782507,2.1808999590575695,52058.98179998621,97.46196305775695
1778441302,400,,Aggregated,35.600000,4.700000,270,690,4400,13000,27000,31000,34000,37000,42000,51000,52000,32468,1972,270,5832.995398247193,2.1808999590575695,52058.98179998621,97.48407662929654
1778441303,400,,Aggregated,39.800000,5.400000,270,690,4500,13000,27000,31000,34000,37000,42000,51000,52000,32520,1980,270,5839.740055633115,2.1808999590575695,52058.98179998621,97.4910516605166
1778441304,400,,Aggregated,40.400000,4.900000,270,690,4400,13000,27000,31000,34000,37000,42000,51000,52000,32578,1983,270,5840.122264033677,2.1808999590575695,52058.98179998621,97.46611210019032
1778441305,400,,Aggregated,40.000000,5.500000,270,690,4400,13000,27000,31000,34000,37000,42000,51000,52000,32615,1987,270,5843.02934249855,2.1808999590575695,52058.98179998621,97.44844396749961
1778441306,400,,Aggregated,41.800000,5.300000,270,690,4400,13000,27000,31000,34000,37000,42000,51000,52000,32646,1990,270,5844.9620319056085,2.1808999590575695,52058.98179998621,97.45625804080133
1778441307,400,,Aggregated,40.700000,5.600000,280,690,4400,13000,27000,31000,34000,37000,42000,51000,52000,32686,1997,280,5848.819810453701,2.1808999590575695,52058.98179998621,97.39634705990332
1778441308,400,,Aggregated,41.100000,5.700000,280,690,4500,13000,27000,31000,34000,37000,42000,51000,52000,32718,2007,280,5856.096468634655,2.1808999590575695,52058.98179998621,97.34797359251787
1778441309,400,,Aggregated,41.900000,5.800000,280,700,4500,13000,27000,31000,34000,37000,42000,51000,52000,32776,2016,280,5862.226105052111,2.1808999590575695,52058.98179998621,97.26025140346596
1778441310,400,,Aggregated,42.100000,6.100000,280,700,4500,13000,27000,31000,34000,37000,42000,51000,52000,32810,2021,280,5863.149067668043,2.1808999590575695,52058.98179998621,97.24270039622067
1778441311,400,,Aggregated,42.000000,6.100000,280,700,4500,13000,27000,31000,34000,37000,42000,51000,52000,32837,2024,280,5865.236268946263,2.1808999590575695,52058.98179998621,97.24146542010537
1778441312,400,,Aggregated,42.400000,6.400000,280,700,4500,13000,27000,31000,34000,37000,42000,51000,52000,32866,2026,280,5865.9365827264755,2.1808999590575695,52058.98179998621,97.21627213533743
1778441313,400,,Aggregated,40.900000,6.000000,280,700,4500,13000,27000,31000,34000,37000,42000,51000,52000,32898,2040,280,5877.916981956005,2.1808999590575695,52058.98179998621,97.20077208340932
1778441314,400,,Aggregated,39.300000,6.000000,280,710,4500,13000,28000,31000,34000,37000,42000,51000,52000,32937,2053,280,5886.101676560963,2.1808999590575695,52058.98179998621,97.15396059143212
1778441315,400,,Aggregated,38.000000,5.800000,280,710,4500,13000,28000,31000,34000,37000,42000,51000,52000,32989,2071,280,5896.1617580735665,2.1808999590575695,52058.98179998621,97.1162811846373
1778441316,400,,Aggregated,37.500000,7.000000,280,710,4600,13000,28000,31000,34000,37000,42000,51000,52000,33025,2080,280,5900.32741256893,2.1808999590575695,52058.98179998621,97.07370174110522
1778441317,400,,Aggregated,36.500000,7.500000,280,710,4600,13000,28000,31000,34000,37000,42000,51000,52000,33054,2086,280,5902.972014194609,2.1808999590575695,52058.98179998621,97.01633690324923
1778441318,400,,Aggregated,38.900000,9.200000,280,710,4600,13000,28000,31000,34000,37000,42000,51000,52000,33087,2094,280,5910.059192921348,2.1808999590575695,52058.98179998621,97.01901048750264
