Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778445530,640,,Aggregated,26.800000,8.400000,10000,30000,53000,60000,74000,80000,87000,88000,92000,107000,107000,13187,5051,10000,25145.66471010076,1.6032999847084284,107185.81289984286,61.69204519602639
1778445531,640,,Aggregated,25.200000,9.200000,10000,30000,53000,60000,74000,80000,87000,88000,92000,107000,107000,13238,5079,10000,25139.621202862774,1.6032999847084284,107185.81289984286,61.59351865840762
1778445532,640,,Aggregated,26.300000,10.700000,10000,31000,53000,60000,74000,80000,87000,88000,92000,107000,107000,13268,5089,10000,25129.558199140574,1.6032999847084284,107185.81289984286,61.5519294543262
1778445533,640,,Aggregated,28.100000,13.100000,10000,30000,53000,60000,74000,80000,87000,88000,92000,107000,107000,13288,5093,10000,25116.816673825793,1.6032999847084284,107185.81289984286,61.55079771222155
1778445534,640,,Aggregated,28.100000,13.100000,10000,30000,53000,60000,74000,80000,87000,88000,92000,107000,107000,13288,5093,10000,25116.816673825793,1.6032999847084284,107185.81289984286,61.55079771222155
1778445535,640,,Aggregated,28.100000,13.100000,10000,30000,53000,60000,74000,80000,87000,88000,92000,107000,107000,13288,5093,10000,25116.816673825793,1.6032999847084284,107185.81289984286,61.55079771222155
1778445536,640,,Aggregated,28.100000,13.100000,10000,30000,53000,60000,74000,80000,87000,88000,92000,107000,107000,13288,5093,10000,25116.816673825793,1.6032999847084284,107185.81289984286,61.55079771222155
1778445537,640,,Aggregated,28.100000,13.100000,10000,30000,53000,60000,74000,80000,87000,88000,92000,107000,107000,13288,5093,10000,25116.816673825793,1.6032999847084284,107185.81289984286,61.55079771222155
1778445538,640,,Aggregated,28.100000,13.100000,10000,30000,53000,60000,74000,80000,87000,88000,92000,107000,107000,13288,5093,10000,25116.816673825793,1.6032999847084284,107185.81289984286,61.55079771222155
1778445539,640,,Aggregated,28.100000,13.100000,10000,30000,53000,60000,74000,80000,87000,88000,92000,107000,107000,13288,5093,10000,25116.816673825793,1.6032999847084284,107185.81289984286,61.55079771222155
1778445540,640,,Aggregated,28.100000,13.100000,10000,30000,53000,60000,74000,80000,87000,88000,92000,107000,107000,13288,5093,10000,25116.816673825793,1.6032999847084284,107185.81289984286,61.55079771222155
1778445541,640,,Aggregated,28.100000,13.100000,10000,30000,53000,60000,74000,80000,87000,88000,92000,107000,107000,13288,5093,10000,25116.816673825793,1.6032999847084284,107185.81289984286,61.55079771222155
1778445542,640,,Aggregated,28.100000,13.100000,10000,30000,53000,60000,74000,80000,87000,88000,92000,107000,107000,13288,5093,10000,25116.816673825793,1.6032999847084284,107185.81289984286,61.55079771222155
1778445543,640,,Aggregated,28.100000,13.100000,10000,30000,53000,60000,74000,80000,87000,88000,92000,107000,107000,13288,5093,10000,25116.816673825793,1.6032999847084284,107185.81289984286,61.55079771222155
1778445544,640,,Aggregated,28.100000,13.100000,10000,30000,53000,60000,74000,80000,87000,88000,92000,107000,107000,13288,5093,10000,25116.816673825793,1.6032999847084284,107185.81289984286,61.55079771222155
1778445545,640,,Aggregated,28.100000,13.100000,10000,30000,53000,60000,74000,80000,87000,88000,92000,107000,107000,13288,5093,10000,25116.816673825793,1.6032999847084284,107185.81289984286,61.55079771222155
1778445546,640,,Aggregated,28.100000,13.100000,10000,30000,53000,60000,74000,80000,87000,88000,92000,107000,107000,13288,5093,10000,25116.816673825793,1.6032999847084284,107185.81289984286,61.55079771222155
1778445547,640,,Aggregated,28.100000,13.100000,10000,30000,53000,60000,74000,80000,87000,88000,92000,107000,107000,13288,5093,10000,25116.816673825793,1.6032999847084284,107185.81289984286,61.55079771222155
1778445548,640,,Aggregated,0.000000,0.000000,10000,30000,53000,60000,74000,80000,87000,88000,92000,107000,107000,13300,5097,10000,25120.2703183983,1.6032999847084284,107185.81289984286,61.51624060150376
1778445549,640,,Aggregated,0.000000,0.000000,11000,31000,53000,60000,74000,80000,87000,88000,92000,107000,107000,13323,5107,11000,25140.926074404924,1.6032999847084284,107185.81289984286,61.45657884860767
1778445550,640,,Aggregated,0.300000,0.000000,11000,31000,53000,60000,73000,80000,87000,88000,92000,107000,107000,13355,5125,11000,25179.33963895143,1.6032999847084284,107185.81289984286,61.365481093223515
1778445551,640,,Aggregated,1.600000,0.800000,11000,31000,53000,60000,73000,79000,87000,88000,92000,107000,107000,13388,5157,11000,25251.74187609026,1.6032999847084284,107185.81289984286,61.265984463698835
1778445552,640,,Aggregated,4.800000,1.400000,11000,31000,53000,60000,73000,79000,87000,88000,92000,107000,107000,13421,5190,11000,25318.67075422822,1.6032999847084284,107185.81289984286,61.16697712540049
1778445553,640,,Aggregated,7.200000,3.700000,11000,31000,53000,60000,73000,79000,87000,88000,92000,107000,107000,13457,5225,11000,25412.077372229847,1.6032999847084284,107185.81289984286,61.059522924871814
1778445554,640,,Aggregated,7.200000,3.700000,11000,31000,53000,60000,73000,79000,87000,88000,92000,107000,107000,13457,5225,11000,25412.077372229847,1.6032999847084284,107185.81289984286,61.059522924871814
1778445555,640,,Aggregated,7.200000,3.700000,11000,31000,53000,60000,73000,79000,87000,88000,92000,107000,107000,13457,5225,11000,25412.077372229847,1.6032999847084284,107185.81289984286,61.059522924871814
1778445556,640,,Aggregated,7.200000,3.700000,11000,31000,53000,60000,73000,79000,87000,88000,92000,107000,107000,13457,5225,11000,25412.077372229847,1.6032999847084284,107185.81289984286,61.059522924871814
1778445557,640,,Aggregated,7.200000,3.700000,11000,31000,53000,60000,73000,79000,87000,88000,92000,107000,107000,13457,5225,11000,25412.077372229847,1.6032999847084284,107185.81289984286,61.059522924871814
1778445558,640,,Aggregated,7.200000,3.700000,11000,31000,53000,60000,73000,79000,87000,88000,92000,107000,107000,13457,5225,11000,25412.077372229847,1.6032999847084284,107185.81289984286,61.059522924871814
1778445559,640,,Aggregated,7.200000,3.700000,11000,31000,53000,60000,73000,79000,87000,88000,92000,107000,107000,13457,5225,11000,25412.077372229847,1.6032999847084284,107185.81289984286,61.059522924871814
1778445560,640,,Aggregated,7.200000,3.700000,11000,31000,53000,60000,73000,79000,87000,88000,92000,107000,107000,13457,5225,11000,25412.077372229847,1.6032999847084284,107185.81289984286,61.059522924871814
1778445561,640,,Aggregated,7.200000,3.700000,11000,31000,53000,60000,73000,79000,87000,88000,92000,107000,107000,13457,5225,11000,25412.077372229847,1.6032999847084284,107185.81289984286,61.059522924871814
1778445562,640,,Aggregated,12.100000,11.800000,11000,31000,53000,61000,73000,79000,87000,88000,92000,107000,107000,13462,5230,11000,25431.978545416536,1.6032999847084284,107185.81289984286,61.04464418362799
1778445563,640,,Aggregated,9.700000,9.500000,11000,31000,54000,61000,74000,79000,87000,88000,92000,107000,107000,13581,5334,11000,25700.35829589838,1.6032999847084284,107185.81289984286,60.69935939916059
