Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778439979,320,,Aggregated,78.100000,0.200000,160,330,1400,6900,8900,15000,21000,25000,31000,36000,42000,46015,144,160,2764.620080282579,2.26270011626184,42225.54319980554,105.71463653156579
1778439980,320,,Aggregated,81.300000,0.200000,160,330,1400,6900,8900,15000,21000,25000,31000,36000,42000,46090,145,160,2763.8724992233365,2.26270011626184,42225.54319980554,105.73701453677587
1778439981,320,,Aggregated,79.700000,0.200000,160,330,1400,6900,8900,15000,21000,25000,31000,36000,42000,46177,145,160,2761.615340305844,2.26270011626184,42225.54319980554,105.74411503562379
1778439982,320,,Aggregated,80.000000,0.200000,160,330,1400,6900,8900,15000,21000,25000,31000,36000,42000,46284,146,160,2763.119877015876,2.26270011626184,42225.54319980554,105.742502808746
1778439983,320,,Aggregated,80.200000,0.200000,160,330,1400,6900,8900,15000,21000,25000,31000,36000,42000,46370,146,160,2762.1486146863244,2.26270011626184,42225.54319980554,105.78257494069442
1778439984,320,,Aggregated,85.500000,0.300000,160,330,1400,6900,8900,15000,21000,25000,31000,36000,42000,46468,146,160,2761.517702804148,2.26270011626184,42225.54319980554,105.72936214168891
1778439985,320,,Aggregated,85.400000,0.300000,160,330,1400,6900,8900,15000,21000,25000,31000,36000,42000,46546,147,160,2761.1997095712227,2.26270011626184,42225.54319980554,105.69073604606196
1778439986,320,,Aggregated,84.200000,0.300000,160,330,1400,6900,8900,15000,21000,25000,31000,36000,42000,46651,147,160,2759.3702895350766,2.26270011626184,42225.54319980554,105.60716812072624
1778439987,320,,Aggregated,82.700000,0.400000,160,330,1400,6900,8800,15000,21000,25000,31000,36000,42000,46725,147,160,2758.0895504119944,2.26270011626184,42225.54319980554,105.5905189941145
1778439988,320,,Aggregated,87.300000,0.400000,160,330,1400,6900,8800,15000,21000,25000,31000,36000,42000,46813,147,160,2757.0839818896543,2.26270011626184,42225.54319980554,105.54215709311516
1778439989,320,,Aggregated,87.400000,0.300000,160,330,1400,6900,8800,15000,21000,25000,31000,36000,42000,46890,148,160,2756.8871916762546,2.26270011626184,42225.54319980554,105.52930262316059
1778439990,320,,Aggregated,87.600000,0.300000,160,330,1400,6900,8800,15000,21000,25000,31000,36000,42000,46953,151,160,2758.963133993552,2.26270011626184,42225.54319980554,105.5022256298852
1778439991,320,,Aggregated,87.500000,0.300000,160,330,1400,6900,8900,15000,21000,25000,31000,36000,42000,47030,151,160,2760.2591035828,2.26270011626184,42225.54319980554,105.51141824367426
1778439992,320,,Aggregated,85.700000,0.600000,160,330,1400,6900,8900,15000,21000,25000,31000,36000,42000,47105,153,160,2763.2532736269527,2.26270011626184,42225.54319980554,105.56011039167817
