Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778439313,280,,Aggregated,90.100000,0.000000,140,300,1700,5800,7100,12000,16000,19000,30000,32000,33000,47082,24,140,2257.016161609466,2.1166999358683825,32578.89480004087,106.49562465485748
1778439314,280,,Aggregated,88.600000,0.100000,140,300,1700,5800,7100,12000,16000,19000,30000,32000,33000,47194,24,140,2256.5581023625396,2.1166999358683825,32578.89480004087,106.42191804042886
1778439315,280,,Aggregated,88.300000,0.100000,140,300,1700,5800,7100,12000,16000,19000,30000,32000,33000,47273,24,140,2256.094759350966,2.1166999358683825,32578.89480004087,106.35756139868424
1778439316,280,,Aggregated,89.500000,0.100000,140,300,1800,5800,7100,12000,16000,19000,30000,32000,33000,47382,24,140,2256.7842763897365,2.1166999358683825,32578.89480004087,106.3125659533156
1778439317,280,,Aggregated,91.500000,0.100000,140,300,1800,5800,7100,12000,16000,19000,30000,32000,33000,47454,24,140,2256.3683974163987,2.1166999358683825,32578.89480004087,106.34157289164243
1778439318,280,,Aggregated,88.200000,0.100000,140,300,1800,5800,7100,12000,16000,19000,30000,32000,33000,47545,24,140,2256.5781650814497,2.1166999358683825,32578.89480004087,106.31231464927963
1778439319,280,,Aggregated,89.100000,0.100000,140,300,1800,5800,7100,12000,16000,19000,30000,32000,33000,47611,24,140,2256.6092937871126,2.1166999358683825,32578.89480004087,106.28995400222638
1778439320,280,,Aggregated,88.500000,0.100000,140,300,1800,5800,7100,12000,16000,19000,30000,32000,33000,47673,24,140,2255.5050719862074,2.1166999358683825,32578.89480004087,106.29431753822918
1778439321,280,,Aggregated,88.700000,0.100000,140,300,1800,5800,7100,12000,16000,19000,30000,32000,33000,47748,24,140,2254.6846792053725,2.1166999358683825,32578.89480004087,106.28212700008378
1778439322,280,,Aggregated,87.800000,0.100000,140,300,1800,5800,7100,12000,16000,19000,30000,32000,33000,47820,24,140,2254.289829397676,2.1166999358683825,32578.89480004087,106.29383103304058
1778439323,280,,Aggregated,84.100000,0.100000,140,300,1800,5800,7100,12000,16000,19000,30000,32000,33000,47917,24,140,2254.8636491912166,2.1166999358683825,32578.89480004087,106.28954233361854
1778439324,280,,Aggregated,84.400000,0.000000,140,300,1800,5800,7100,12000,16000,19000,30000,32000,33000,48010,24,140,2254.4423955445727,2.1166999358683825,32578.89480004087,106.2942303686732
1778439325,280,,Aggregated,84.300000,0.000000,140,300,1800,5800,7100,12000,16000,19000,30000,32000,33000,48121,24,140,2253.2608030754977,2.1166999358683825,32578.89480004087,106.24997402381497
1778439326,280,,Aggregated,81.900000,0.000000,140,300,1800,5800,7100,12000,16000,19000,30000,32000,33000,48215,24,140,2252.849612375732,2.1166999358683825,32578.89480004087,106.20101628124027
1778439327,280,,Aggregated,82.000000,0.000000,140,300,1700,5800,7100,12000,16000,19000,30000,32000,33000,48302,24,140,2251.353692536461,2.1166999358683825,32578.89480004087,106.17906090845099
1778439328,280,,Aggregated,83.200000,0.000000,140,300,1700,5800,7100,12000,16000,19000,30000,32000,33000,48402,24,140,2251.3200362401235,2.1166999358683825,32578.89480004087,106.1142101566051
