Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778446197,680,,Aggregated,16.100000,15.200000,14000,46000,60000,69000,78000,84000,88000,90000,96000,105000,105000,12108,5618,14000,28984.749251016514,3.135399892926216,104603.51649997756,49.037743640568216
1778446198,680,,Aggregated,16.100000,15.200000,14000,46000,60000,69000,78000,84000,88000,90000,96000,105000,105000,12108,5618,14000,28984.749251016514,3.135399892926216,104603.51649997756,49.037743640568216
1778446199,680,,Aggregated,16.100000,15.200000,14000,46000,60000,69000,78000,84000,88000,90000,96000,105000,105000,12108,5618,14000,28984.749251016514,3.135399892926216,104603.51649997756,49.037743640568216
1778446200,680,,Aggregated,16.100000,15.200000,14000,46000,60000,69000,78000,84000,88000,90000,96000,105000,105000,12108,5618,14000,28984.749251016514,3.135399892926216,104603.51649997756,49.037743640568216
1778446201,680,,Aggregated,16.100000,15.200000,14000,46000,60000,69000,78000,84000,88000,90000,96000,105000,105000,12108,5618,14000,28984.749251016514,3.135399892926216,104603.51649997756,49.037743640568216
1778446202,680,,Aggregated,16.100000,15.200000,14000,46000,60000,69000,78000,84000,88000,90000,96000,105000,105000,12108,5618,14000,28984.749251016514,3.135399892926216,104603.51649997756,49.037743640568216
1778446203,680,,Aggregated,6.500000,6.500000,14000,46000,60000,69000,78000,84000,88000,90000,96000,105000,105000,12111,5621,14000,28995.433380844526,3.135399892926216,104603.51649997756,49.03079844769218
1778446204,680,,Aggregated,0.000000,0.000000,14000,46000,60000,69000,78000,84000,88000,90000,96000,105000,105000,12275,5780,14000,28961.336591275583,3.135399892926216,104603.51649997756,48.441547861507125
1778446205,680,,Aggregated,0.000000,0.000000,14000,46000,62000,69000,78000,84000,88000,90000,96000,105000,105000,12357,5862,14000,29238.406408335937,3.135399892926216,104603.51649997756,48.25944808610504
1778446206,680,,Aggregated,0.000000,0.000000,14000,46000,62000,69000,78000,84000,88000,90000,96000,105000,105000,12357,5862,14000,29238.406408335937,3.135399892926216,104603.51649997756,48.25944808610504
1778446207,680,,Aggregated,0.000000,0.000000,14000,46000,62000,69000,78000,84000,88000,90000,96000,105000,105000,12357,5862,14000,29238.406408335937,3.135399892926216,104603.51649997756,48.25944808610504
1778446208,680,,Aggregated,0.000000,0.000000,14000,46000,62000,69000,78000,84000,88000,90000,96000,105000,105000,12357,5862,14000,29238.406408335937,3.135399892926216,104603.51649997756,48.25944808610504
1778446209,680,,Aggregated,0.000000,0.000000,14000,46000,62000,69000,78000,84000,88000,90000,96000,105000,105000,12357,5862,14000,29238.406408335937,3.135399892926216,104603.51649997756,48.25944808610504
1778446210,680,,Aggregated,0.000000,0.000000,14000,46000,62000,69000,78000,84000,88000,90000,96000,105000,105000,12357,5862,14000,29238.406408335937,3.135399892926216,104603.51649997756,48.25944808610504
1778446211,680,,Aggregated,0.000000,0.000000,14000,46000,62000,69000,78000,84000,88000,90000,96000,105000,105000,12357,5862,14000,29238.406408335937,3.135399892926216,104603.51649997756,48.25944808610504
1778446212,680,,Aggregated,0.000000,0.000000,14000,46000,62000,69000,78000,84000,88000,90000,96000,105000,105000,12357,5862,14000,29238.406408335937,3.135399892926216,104603.51649997756,48.25944808610504
1778446213,680,,Aggregated,0.000000,0.000000,14000,46000,62000,69000,78000,84000,88000,90000,96000,105000,105000,12357,5862,14000,29238.406408335937,3.135399892926216,104603.51649997756,48.25944808610504
1778446214,680,,Aggregated,0.000000,0.000000,14000,46000,62000,69000,78000,84000,88000,90000,96000,105000,105000,12357,5862,14000,29238.406408335937,3.135399892926216,104603.51649997756,48.25944808610504
1778446215,680,,Aggregated,24.900000,24.400000,14000,47000,63000,69000,78000,84000,88000,90000,96000,105000,105000,12414,5906,14000,29403.28401073842,3.135399892926216,104603.51649997756,48.14185596906718
1778446216,680,,Aggregated,18.600000,18.600000,14000,46000,62000,69000,78000,84000,88000,90000,96000,105000,105000,12561,6046,14000,29308.440803511352,3.135399892926216,104603.51649997756,47.64891330308097
1778446217,680,,Aggregated,7.300000,7.300000,14000,47000,62000,69000,78000,84000,88000,90000,96000,105000,105000,12583,6068,14000,29355.25507197848,3.135399892926216,104603.51649997756,47.602320591273944
1778446218,680,,Aggregated,7.300000,7.300000,14000,47000,62000,69000,78000,84000,88000,90000,96000,105000,105000,12583,6068,14000,29355.25507197848,3.135399892926216,104603.51649997756,47.602320591273944
1778446219,680,,Aggregated,20.700000,18.700000,14000,46000,61000,69000,78000,84000,88000,90000,96000,105000,105000,12642,6120,14000,29245.099217117917,3.135399892926216,104603.51649997756,47.48576174655909
1778446220,680,,Aggregated,22.600000,20.600000,14000,47000,61000,69000,78000,84000,88000,90000,96000,105000,105000,12666,6143,14000,29305.4890835942,3.135399892926216,104603.51649997756,47.47947260382125
1778446221,680,,Aggregated,22.600000,20.600000,14000,47000,61000,69000,78000,84000,88000,90000,96000,105000,105000,12673,6150,14000,29323.392110873847,3.135399892926216,104603.51649997756,47.46484652410637
1778446222,680,,Aggregated,22.600000,20.600000,14000,47000,61000,69000,78000,84000,88000,90000,96000,105000,105000,12673,6150,14000,29323.392110873847,3.135399892926216,104603.51649997756,47.46484652410637
1778446223,680,,Aggregated,22.600000,20.600000,14000,47000,61000,69000,78000,84000,88000,90000,96000,105000,105000,12673,6150,14000,29323.392110873847,3.135399892926216,104603.51649997756,47.46484652410637
1778446224,680,,Aggregated,22.600000,20.600000,14000,47000,61000,69000,78000,84000,88000,90000,96000,105000,105000,12673,6150,14000,29323.392110873847,3.135399892926216,104603.51649997756,47.46484652410637
1778446225,680,,Aggregated,22.600000,20.600000,14000,47000,61000,69000,78000,84000,88000,90000,96000,105000,105000,12673,6150,14000,29323.392110873847,3.135399892926216,104603.51649997756,47.46484652410637
1778446226,680,,Aggregated,22.600000,20.600000,14000,47000,61000,69000,78000,84000,88000,90000,96000,105000,105000,12673,6150,14000,29323.392110873847,3.135399892926216,104603.51649997756,47.46484652410637
