Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778428307,80,,Aggregated,22.500000,0.000000,760,2200,4000,4900,6700,8800,12000,16000,19000,24000,27000,12464,0,760,2437.5919419934335,8.76070000231266,27166.3357000798,108.80094672657253
1778428308,80,,Aggregated,22.000000,0.000000,750,2200,4000,4900,6700,8800,12000,16000,19000,24000,27000,12511,0,750,2435.0868532178074,8.76070000231266,27166.3357000798,108.78147230437216
1778428309,80,,Aggregated,23.000000,0.000000,750,2200,4000,4900,6700,8800,12000,16000,19000,24000,27000,12539,0,750,2437.420147436627,8.76070000231266,27166.3357000798,108.88404178961639
1778428310,80,,Aggregated,23.400000,0.000000,750,2200,4000,4900,6700,8800,12000,16000,19000,24000,27000,12562,0,750,2434.087349769809,8.76070000231266,27166.3357000798,108.83044101257761
1778428311,80,,Aggregated,23.900000,0.000000,750,2200,4000,4900,6700,8800,12000,16000,19000,24000,27000,12603,0,750,2435.8648674767505,8.76070000231266,27166.3357000798,108.98992303419821
1778428312,80,,Aggregated,23.900000,0.000000,750,2200,4000,4900,6700,8800,12000,16000,19000,24000,27000,12620,0,750,2433.8455393985105,8.76070000231266,27166.3357000798,108.88898573692552
1778428313,80,,Aggregated,24.400000,0.000000,750,2200,4000,4900,6700,8800,12000,16000,19000,24000,27000,12624,0,750,2433.4155589123206,8.76070000231266,27166.3357000798,108.86398922686945
1778428314,80,,Aggregated,26.700000,0.000000,750,2200,4000,4900,6700,8800,12000,16000,19000,24000,27000,12669,0,750,2432.205436017836,8.76070000231266,27166.3357000798,108.73233877969848
1778428315,80,,Aggregated,25.900000,0.000000,760,2200,4000,4900,6700,8800,12000,16000,19000,24000,27000,12676,0,760,2432.4371521860403,8.76070000231266,27166.3357000798,108.69958977595456
1778428316,80,,Aggregated,27.100000,0.000000,760,2200,4000,4900,6700,8800,12000,16000,19000,24000,27000,12706,0,760,2432.676354864619,8.47749994136393,27166.3357000798,108.61970722493311
1778428317,80,,Aggregated,28.600000,0.000000,760,2200,4000,4900,6700,8800,12000,16000,19000,24000,27000,12731,0,760,2431.468855990127,8.47749994136393,27166.3357000798,108.66318435315372
1778428318,80,,Aggregated,27.200000,0.000000,760,2200,4000,4900,6700,8800,12000,16000,19000,24000,27000,12750,0,760,2431.1428553655046,8.47749994136393,27166.3357000798,108.67396078431372
1778428319,80,,Aggregated,26.900000,0.000000,750,2200,4000,4900,6700,8800,12000,16000,19000,24000,27000,12783,0,750,2428.5136038887345,8.47749994136393,27166.3357000798,108.60267542830321
1778428320,80,,Aggregated,26.900000,0.000000,750,2200,4000,4900,6700,8800,12000,16000,19000,24000,27000,12806,0,750,2428.6554987044647,8.47749994136393,27166.3357000798,108.67921286896767
1778428321,80,,Aggregated,25.100000,0.000000,750,2200,4000,4900,6700,8800,12000,16000,19000,24000,27000,12813,0,750,2429.049333060898,8.47749994136393,27166.3357000798,108.6846171856708
