Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778432277,320,,Aggregated,32.400000,25.600000,21000,54000,60000,63000,65000,67000,69000,96000,97000,119000,119000,5815,3707,21000,29432.977667427924,7.300100056454539,119115.61909993179,34.396388650042994
1778432278,320,,Aggregated,32.400000,25.600000,21000,54000,60000,63000,65000,67000,69000,96000,97000,119000,119000,5815,3707,21000,29432.977667427924,7.300100056454539,119115.61909993179,34.396388650042994
1778432279,320,,Aggregated,32.400000,25.600000,21000,54000,60000,63000,65000,67000,69000,96000,97000,119000,119000,5815,3707,21000,29432.977667427924,7.300100056454539,119115.61909993179,34.396388650042994
1778432280,320,,Aggregated,32.400000,25.600000,21000,54000,60000,63000,65000,67000,69000,96000,97000,119000,119000,5815,3707,21000,29432.977667427924,7.300100056454539,119115.61909993179,34.396388650042994
1778432281,320,,Aggregated,32.400000,25.600000,21000,54000,60000,63000,65000,67000,69000,96000,97000,119000,119000,5815,3707,21000,29432.977667427924,7.300100056454539,119115.61909993179,34.396388650042994
1778432282,320,,Aggregated,32.400000,25.600000,21000,54000,60000,63000,65000,67000,69000,96000,97000,119000,119000,5815,3707,21000,29432.977667427924,7.300100056454539,119115.61909993179,34.396388650042994
1778432283,320,,Aggregated,32.400000,25.600000,21000,54000,60000,63000,65000,67000,69000,96000,97000,119000,119000,5815,3707,21000,29432.977667427924,7.300100056454539,119115.61909993179,34.396388650042994
1778432284,320,,Aggregated,32.400000,25.600000,21000,54000,60000,63000,65000,67000,69000,96000,97000,119000,119000,5815,3707,21000,29432.977667427924,7.300100056454539,119115.61909993179,34.396388650042994
1778432285,320,,Aggregated,32.400000,25.600000,21000,54000,60000,63000,65000,67000,69000,96000,97000,119000,119000,5815,3707,21000,29432.977667427924,7.300100056454539,119115.61909993179,34.396388650042994
1778432286,320,,Aggregated,32.400000,25.600000,21000,54000,60000,63000,65000,67000,69000,96000,97000,119000,119000,5815,3707,21000,29432.977667427924,7.300100056454539,119115.61909993179,34.396388650042994
1778432287,320,,Aggregated,32.400000,25.600000,21000,54000,60000,63000,65000,67000,69000,96000,97000,119000,119000,5815,3707,21000,29432.977667427924,7.300100056454539,119115.61909993179,34.396388650042994
1778432288,320,,Aggregated,32.400000,25.600000,21000,54000,60000,63000,65000,67000,69000,96000,97000,119000,119000,5815,3707,21000,29432.977667427924,7.300100056454539,119115.61909993179,34.396388650042994
1778432289,320,,Aggregated,32.400000,25.600000,21000,54000,60000,63000,65000,67000,69000,96000,97000,119000,119000,5815,3707,21000,29432.977667427924,7.300100056454539,119115.61909993179,34.396388650042994
1778432290,320,,Aggregated,32.400000,25.600000,21000,54000,60000,63000,65000,67000,69000,96000,97000,119000,119000,5815,3707,21000,29432.977667427924,7.300100056454539,119115.61909993179,34.396388650042994
1778432291,320,,Aggregated,0.000000,0.000000,21000,54000,60000,63000,65000,67000,69000,96000,97000,119000,119000,5816,3707,21000,29431.662671009854,7.300100056454539,119115.61909993179,34.39494497936726
1778432292,320,,Aggregated,0.000000,0.000000,21000,54000,60000,63000,65000,67000,69000,96000,97000,119000,119000,5820,3707,21000,29426.30660082361,7.300100056454539,119115.61909993179,34.38986254295533
1778432293,320,,Aggregated,0.000000,0.000000,21000,54000,60000,62000,65000,67000,69000,96000,97000,119000,119000,5858,3722,21000,29491.371451057337,7.300100056454539,119115.61909993179,34.65824513485831
1778432294,320,,Aggregated,0.000000,0.000000,21000,54000,60000,62000,65000,67000,69000,96000,97000,119000,119000,5858,3722,21000,29491.371451057337,7.300100056454539,119115.61909993179,34.65824513485831
1778432295,320,,Aggregated,0.000000,0.000000,21000,54000,60000,62000,65000,67000,69000,96000,97000,119000,119000,5858,3722,21000,29491.371451057337,7.300100056454539,119115.61909993179,34.65824513485831
1778432296,320,,Aggregated,0.000000,0.000000,21000,54000,60000,62000,65000,67000,69000,96000,97000,119000,119000,5858,3722,21000,29491.371451057337,7.300100056454539,119115.61909993179,34.65824513485831
1778432297,320,,Aggregated,4.300000,1.500000,21000,54000,60000,63000,65000,67000,69000,96000,97000,119000,119000,5896,3751,21000,29589.537551745892,7.300100056454539,119115.61909993179,34.60227272727273
1778432298,320,,Aggregated,4.300000,1.500000,22000,55000,61000,63000,65000,67000,69000,96000,97000,119000,119000,5962,3817,22000,29960.05638382979,7.300100056454539,119115.61909993179,34.45169406239517
1778432299,320,,Aggregated,4.300000,1.500000,22000,55000,61000,63000,65000,67000,69000,96000,97000,119000,119000,5962,3817,22000,29960.05638382979,7.300100056454539,119115.61909993179,34.45169406239517
1778432300,320,,Aggregated,12.200000,8.500000,22000,54000,61000,63000,65000,67000,69000,96000,97000,119000,119000,5980,3817,22000,29892.15773511604,7.300100056454539,119115.61909993179,34.42759197324415
