Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778431614,280,,Aggregated,10.800000,7.700000,9900,39000,45000,47000,52000,56000,59000,65000,80000,91000,91000,6564,3915,9900,22677.459213997954,5.080300150439143,91207.605100004,39.16148689823279
1778431615,280,,Aggregated,10.800000,7.700000,9900,39000,45000,47000,52000,56000,59000,65000,80000,91000,91000,6564,3915,9900,22677.459213997954,5.080300150439143,91207.605100004,39.16148689823279
1778431616,280,,Aggregated,10.800000,7.700000,9900,39000,45000,47000,52000,56000,59000,65000,80000,91000,91000,6564,3915,9900,22677.459213997954,5.080300150439143,91207.605100004,39.16148689823279
1778431617,280,,Aggregated,10.800000,7.700000,9900,39000,45000,47000,52000,56000,59000,65000,80000,91000,91000,6564,3915,9900,22677.459213997954,5.080300150439143,91207.605100004,39.16148689823279
1778431618,280,,Aggregated,10.400000,5.700000,9800,39000,45000,46000,52000,56000,59000,65000,80000,91000,91000,6603,3936,9800,22597.813682262906,5.080300150439143,91207.605100004,39.006512191428136
1778431619,280,,Aggregated,4.900000,2.300000,9800,39000,45000,47000,52000,56000,59000,65000,80000,91000,91000,6663,3975,9800,22703.64759744586,5.080300150439143,91207.605100004,38.982740507279004
1778431620,280,,Aggregated,4.900000,2.300000,9800,39000,45000,47000,52000,56000,59000,65000,80000,91000,91000,6663,3975,9800,22703.64759744586,5.080300150439143,91207.605100004,38.982740507279004
1778431621,280,,Aggregated,4.900000,2.300000,9800,39000,45000,47000,52000,56000,59000,65000,80000,91000,91000,6663,3975,9800,22703.64759744586,5.080300150439143,91207.605100004,38.982740507279004
1778431622,280,,Aggregated,4.900000,2.300000,9800,39000,45000,47000,52000,56000,59000,65000,80000,91000,91000,6663,3975,9800,22703.64759744586,5.080300150439143,91207.605100004,38.982740507279004
1778431623,280,,Aggregated,4.900000,2.300000,9800,39000,45000,47000,52000,56000,59000,65000,80000,91000,91000,6663,3975,9800,22703.64759744586,5.080300150439143,91207.605100004,38.982740507279004
1778431624,280,,Aggregated,4.900000,2.300000,9800,39000,45000,47000,52000,56000,59000,65000,80000,91000,91000,6663,3975,9800,22703.64759744586,5.080300150439143,91207.605100004,38.982740507279004
1778431625,280,,Aggregated,4.900000,2.300000,9800,39000,45000,47000,52000,56000,59000,65000,80000,91000,91000,6663,3975,9800,22703.64759744586,5.080300150439143,91207.605100004,38.982740507279004
1778431626,280,,Aggregated,4.900000,2.300000,9800,39000,45000,47000,52000,56000,59000,65000,80000,91000,91000,6663,3975,9800,22703.64759744586,5.080300150439143,91207.605100004,38.982740507279004
1778431627,280,,Aggregated,9.900000,6.000000,9800,39000,45000,47000,52000,56000,59000,65000,80000,91000,91000,6754,4037,9800,22690.74984508188,5.080300150439143,91207.605100004,38.9635771394729
1778431628,280,,Aggregated,9.900000,6.000000,9800,39000,45000,47000,52000,56000,59000,65000,80000,91000,91000,6770,4053,9800,22741.654514044738,5.080300150439143,91207.605100004,38.92112259970458
1778431629,280,,Aggregated,9.900000,6.000000,9800,39000,45000,47000,52000,56000,59000,65000,80000,91000,91000,6770,4053,9800,22741.654514044738,5.080300150439143,91207.605100004,38.92112259970458
1778431630,280,,Aggregated,9.900000,6.000000,9800,39000,45000,47000,52000,56000,59000,65000,80000,91000,91000,6770,4053,9800,22741.654514044738,5.080300150439143,91207.605100004,38.92112259970458
1778431631,280,,Aggregated,9.900000,6.000000,9800,39000,45000,47000,52000,56000,59000,65000,80000,91000,91000,6770,4053,9800,22741.654514044738,5.080300150439143,91207.605100004,38.92112259970458
1778431632,280,,Aggregated,9.900000,6.000000,9800,39000,45000,47000,52000,56000,59000,65000,80000,91000,91000,6770,4053,9800,22741.654514044738,5.080300150439143,91207.605100004,38.92112259970458
1778431633,280,,Aggregated,10.700000,7.800000,9700,39000,45000,47000,52000,56000,59000,65000,80000,91000,91000,6829,4089,9700,22620.327853431503,5.080300150439143,91207.605100004,38.886952701713284
1778431634,280,,Aggregated,10.700000,7.800000,9800,39000,45000,47000,52000,56000,59000,65000,80000,91000,91000,6863,4119,9800,22721.373874119763,5.080300150439143,91207.605100004,38.82485793384817
1778431635,280,,Aggregated,10.700000,7.800000,9800,39000,45000,47000,52000,56000,59000,65000,80000,91000,91000,6863,4119,9800,22721.373874119763,5.080300150439143,91207.605100004,38.82485793384817
1778431636,280,,Aggregated,10.700000,7.800000,9800,39000,45000,47000,52000,56000,59000,65000,80000,91000,91000,6863,4119,9800,22721.373874119763,5.080300150439143,91207.605100004,38.82485793384817
