Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778430949,240,,Aggregated,27.300000,1.400000,1100,3700,26000,29000,33000,37000,50000,51000,75000,78000,78000,11477,1316,1100,10442.47323803346,0.7474999874830246,78407.34529984184,89.28727019255903
1778430950,240,,Aggregated,25.300000,1.400000,1100,3700,26000,29000,33000,37000,50000,51000,75000,78000,78000,11502,1319,1100,10437.94127167534,0.7474999874830246,78407.34529984184,89.18353329855677
1778430951,240,,Aggregated,26.100000,1.700000,1100,3800,26000,29000,33000,37000,50000,51000,75000,78000,78000,11532,1320,1100,10453.81965121492,0.7474999874830246,78407.34529984184,89.25069372181756
1778430952,240,,Aggregated,26.400000,1.700000,1100,3800,26000,29000,33000,37000,50000,51000,75000,78000,78000,11546,1320,1100,10448.847945297977,0.7474999874830246,78407.34529984184,89.23748484323575
1778430953,240,,Aggregated,26.800000,1.500000,1100,3800,26000,29000,33000,37000,50000,51000,75000,78000,78000,11573,1323,1100,10443.535100640345,0.7474999874830246,78407.34529984184,89.39090987643654
1778430954,240,,Aggregated,24.900000,1.400000,1100,3800,26000,29000,33000,37000,50000,51000,75000,78000,78000,11577,1323,1100,10444.928217172921,0.7474999874830246,78407.34529984184,89.47102012611212
1778430955,240,,Aggregated,24.000000,1.500000,1100,3800,26000,29000,33000,37000,50000,51000,75000,78000,78000,11586,1324,1100,10442.887681211008,0.7474999874830246,78407.34529984184,89.47048161574314
1778430956,240,,Aggregated,22.200000,1.600000,1100,3800,26000,29000,33000,37000,50000,51000,75000,78000,78000,11622,1325,1100,10432.737171227887,0.7474999874830246,78407.34529984184,89.54930304594734
1778430957,240,,Aggregated,20.500000,1.600000,1100,3800,26000,29000,33000,37000,50000,51000,75000,78000,78000,11648,1325,1100,10429.494180521206,0.7474999874830246,78407.34529984184,89.66723901098901
1778430958,240,,Aggregated,20.000000,1.400000,1100,3700,26000,29000,33000,37000,50000,51000,75000,78000,78000,11677,1327,1100,10426.280357669895,0.7474999874830246,78407.34529984184,89.71550912049328
1778430959,240,,Aggregated,21.800000,1.400000,1100,3700,26000,29000,33000,37000,50000,51000,75000,78000,78000,11713,1331,1100,10421.718210083753,0.7474999874830246,78407.34529984184,89.82327328609237
1778430960,240,,Aggregated,23.800000,1.400000,1000,3700,26000,29000,33000,37000,50000,51000,75000,78000,78000,11737,1332,1000,10408.59409426687,0.7474999874830246,78407.34529984184,89.78972480190849
1778430961,240,,Aggregated,25.400000,1.500000,1000,3700,26000,29000,33000,37000,50000,51000,75000,78000,78000,11775,1339,1000,10411.765480459526,0.7474999874830246,78407.34529984184,89.77469214437367
1778430962,240,,Aggregated,25.300000,1.500000,1000,3700,26000,29000,33000,37000,50000,51000,75000,78000,78000,11808,1339,1000,10396.459833258019,0.7474999874830246,78407.34529984184,89.69588414634147
1778430963,240,,Aggregated,23.800000,1.700000,1000,3700,26000,29000,33000,37000,50000,51000,75000,78000,78000,11847,1343,1000,10396.4376357567,0.7474999874830246,78407.34529984184,89.75630961424834
1778430964,240,,Aggregated,23.800000,1.700000,1000,3700,26000,29000,33000,37000,50000,51000,75000,78000,78000,11876,1343,1000,10386.108000413355,0.7474999874830246,78407.34529984184,89.7985011788481
1778430965,240,,Aggregated,28.300000,2.100000,1000,3700,26000,29000,33000,37000,50000,51000,75000,78000,78000,11897,1343,1000,10369.715641002658,0.7474999874830246,78407.34529984184,89.73749684794485
1778430966,240,,Aggregated,28.300000,2.100000,1000,3700,26000,29000,33000,37000,50000,51000,75000,78000,78000,11897,1343,1000,10369.715641002658,0.7474999874830246,78407.34529984184,89.73749684794485
1778430967,240,,Aggregated,30.000000,2.000000,1000,3700,26000,29000,33000,37000,48000,51000,75000,78000,78000,11930,1348,1000,10370.903742917804,0.7474999874830246,78407.34529984184,89.75574182732606
1778430968,240,,Aggregated,29.300000,1.800000,1000,3700,26000,29000,33000,37000,48000,51000,75000,78000,78000,11958,1354,1000,10357.616009609452,0.7474999874830246,78407.34529984184,89.70245860511791
1778430969,240,,Aggregated,27.500000,1.800000,1000,3700,26000,29000,33000,37000,48000,51000,75000,78000,78000,11987,1355,1000,10341.575310862632,0.7474999874830246,78407.34529984184,89.67072662050555
1778430970,240,,Aggregated,26.400000,2.300000,1000,3700,26000,29000,33000,37000,47000,51000,74000,78000,78000,12015,1356,1000,10338.075752393699,0.7474999874830246,78407.34529984184,89.65052018310445
1778430971,240,,Aggregated,25.900000,2.500000,1000,3700,26000,29000,33000,37000,47000,51000,74000,78000,78000,12051,1359,1000,10332.251427932135,0.7474999874830246,78407.34529984184,89.61472077006057
1778430972,240,,Aggregated,27.600000,2.400000,1000,3600,26000,29000,33000,37000,47000,51000,74000,78000,78000,12069,1359,1000,10325.373384216586,0.7474999874830246,78407.34529984184,89.59391830309056
1778430973,240,,Aggregated,26.900000,2.100000,1000,3700,26000,29000,33000,37000,47000,51000,74000,78000,78000,12085,1363,1000,10332.183371130359,0.7474999874830246,78407.34529984184,89.65908150599917
