Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778433602,400,,Aggregated,11.500000,8.300000,26000,55000,76000,78000,91000,96000,122000,122000,126000,141000,141000,5617,4120,26000,38100.6711469286,18.29489995725453,141405.6082998868,20.89531778529464
1778433603,400,,Aggregated,11.500000,8.300000,26000,55000,76000,78000,91000,96000,122000,122000,126000,141000,141000,5617,4120,26000,38100.6711469286,18.29489995725453,141405.6082998868,20.89531778529464
1778433604,400,,Aggregated,11.500000,8.300000,26000,55000,76000,78000,91000,96000,122000,122000,126000,141000,141000,5617,4120,26000,38100.6711469286,18.29489995725453,141405.6082998868,20.89531778529464
1778433605,400,,Aggregated,11.500000,8.300000,26000,55000,76000,78000,91000,96000,122000,122000,126000,141000,141000,5617,4120,26000,38100.6711469286,18.29489995725453,141405.6082998868,20.89531778529464
1778433606,400,,Aggregated,11.500000,8.300000,26000,55000,76000,78000,91000,96000,122000,122000,126000,141000,141000,5617,4120,26000,38100.6711469286,18.29489995725453,141405.6082998868,20.89531778529464
1778433607,400,,Aggregated,11.500000,8.300000,26000,55000,76000,78000,91000,96000,122000,122000,126000,141000,141000,5617,4120,26000,38100.6711469286,18.29489995725453,141405.6082998868,20.89531778529464
1778433608,400,,Aggregated,11.500000,8.300000,26000,55000,76000,78000,91000,96000,122000,122000,126000,141000,141000,5617,4120,26000,38100.6711469286,18.29489995725453,141405.6082998868,20.89531778529464
1778433609,400,,Aggregated,11.500000,8.300000,26000,55000,76000,78000,91000,96000,122000,122000,126000,141000,141000,5617,4120,26000,38100.6711469286,18.29489995725453,141405.6082998868,20.89531778529464
1778433610,400,,Aggregated,11.500000,8.300000,26000,55000,76000,78000,91000,96000,122000,122000,126000,141000,141000,5617,4120,26000,38100.6711469286,18.29489995725453,141405.6082998868,20.89531778529464
1778433611,400,,Aggregated,11.500000,8.300000,26000,55000,76000,78000,91000,96000,122000,122000,126000,141000,141000,5617,4120,26000,38100.6711469286,18.29489995725453,141405.6082998868,20.89531778529464
1778433612,400,,Aggregated,11.500000,8.300000,26000,55000,76000,78000,91000,96000,122000,122000,126000,141000,141000,5617,4120,26000,38100.6711469286,18.29489995725453,141405.6082998868,20.89531778529464
1778433613,400,,Aggregated,0.000000,0.000000,25000,54000,71000,77000,91000,96000,122000,122000,126000,141000,141000,5734,4198,25000,37862.228591331965,18.29489995725453,141405.6082998868,20.864841297523544
1778433614,400,,Aggregated,0.000000,0.000000,25000,54000,71000,77000,91000,96000,122000,122000,126000,141000,141000,5734,4198,25000,37862.228591331965,18.29489995725453,141405.6082998868,20.864841297523544
1778433615,400,,Aggregated,0.000000,0.000000,25000,54000,71000,77000,91000,96000,122000,122000,126000,141000,141000,5734,4198,25000,37862.228591331965,18.29489995725453,141405.6082998868,20.864841297523544
1778433616,400,,Aggregated,0.000000,0.000000,25000,54000,71000,77000,91000,96000,122000,122000,126000,141000,141000,5734,4198,25000,37862.228591331965,18.29489995725453,141405.6082998868,20.864841297523544
1778433617,400,,Aggregated,0.000000,0.000000,25000,54000,71000,77000,91000,96000,122000,122000,126000,141000,141000,5734,4198,25000,37862.228591331965,18.29489995725453,141405.6082998868,20.864841297523544
1778433618,400,,Aggregated,0.000000,0.000000,25000,54000,71000,77000,91000,96000,122000,122000,126000,141000,141000,5734,4198,25000,37862.228591331965,18.29489995725453,141405.6082998868,20.864841297523544
1778433619,400,,Aggregated,11.700000,7.800000,25000,54000,71000,77000,91000,96000,122000,122000,126000,141000,141000,5741,4204,25000,37862.174286116824,18.29489995725453,141405.6082998868,20.854903326946523
1778433620,400,,Aggregated,11.700000,7.800000,26000,55000,73000,77000,90000,96000,122000,122000,126000,141000,141000,5815,4278,26000,38112.77486385139,18.29489995725453,141405.6082998868,20.817024935511608
1778433621,400,,Aggregated,11.700000,7.800000,26000,55000,73000,77000,90000,96000,122000,122000,126000,141000,141000,5815,4278,26000,38112.77486385139,18.29489995725453,141405.6082998868,20.817024935511608
1778433622,400,,Aggregated,11.700000,7.800000,26000,55000,73000,77000,90000,96000,122000,122000,126000,141000,141000,5815,4278,26000,38112.77486385139,18.29489995725453,141405.6082998868,20.817024935511608
1778433623,400,,Aggregated,11.700000,7.800000,26000,55000,73000,77000,90000,96000,122000,122000,126000,141000,141000,5815,4278,26000,38112.77486385139,18.29489995725453,141405.6082998868,20.817024935511608
1778433624,400,,Aggregated,11.700000,7.800000,26000,55000,73000,77000,90000,96000,122000,122000,126000,141000,141000,5815,4278,26000,38112.77486385139,18.29489995725453,141405.6082998868,20.817024935511608
1778433625,400,,Aggregated,11.700000,7.800000,26000,55000,73000,77000,90000,96000,122000,122000,126000,141000,141000,5815,4278,26000,38112.77486385139,18.29489995725453,141405.6082998868,20.817024935511608
1778433626,400,,Aggregated,11.700000,7.800000,26000,55000,73000,77000,90000,96000,122000,122000,126000,141000,141000,5815,4278,26000,38112.77486385139,18.29489995725453,141405.6082998868,20.817024935511608
