Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778430295,200,,Aggregated,22.300000,1.900000,800,2000,18000,20000,25000,32000,35000,41000,54000,69000,70000,13140,947,800,7408.582543099907,0.8528998587280512,69817.81889987178,94.64467275494673
1778430296,200,,Aggregated,19.900000,1.900000,800,2000,18000,20000,25000,32000,35000,41000,54000,69000,70000,13192,949,800,7406.363073774432,0.8528998587280512,69817.81889987178,94.5641297756216
1778430297,200,,Aggregated,20.800000,2.100000,800,2000,18000,20000,25000,32000,35000,41000,54000,69000,70000,13216,949,800,7399.877102983682,0.8528998587280512,69817.81889987178,94.61599576271186
1778430298,200,,Aggregated,20.800000,2.100000,800,2000,18000,20000,25000,32000,35000,41000,54000,69000,70000,13241,950,800,7395.6257857664195,0.8528998587280512,69817.81889987178,94.59534778340004
1778430299,200,,Aggregated,25.900000,2.200000,800,2000,18000,20000,25000,32000,35000,41000,54000,69000,70000,13271,951,800,7392.678029457697,0.8528998587280512,69817.81889987178,94.6676964810489
1778430300,200,,Aggregated,26.700000,1.900000,800,2000,18000,20000,25000,32000,35000,41000,54000,69000,70000,13298,954,800,7395.054200521353,0.8528998587280512,69817.81889987178,94.63663708828395
1778430301,200,,Aggregated,27.000000,1.600000,800,2000,18000,20000,25000,32000,35000,41000,54000,69000,70000,13315,954,800,7391.7039930854635,0.8528998587280512,69817.81889987178,94.6342470897484
1778430302,200,,Aggregated,27.200000,1.500000,800,2000,18000,20000,25000,32000,35000,41000,54000,69000,70000,13342,958,800,7395.929483011021,0.8528998587280512,69817.81889987178,94.63296357367712
1778430303,200,,Aggregated,25.300000,1.400000,800,2000,18000,20000,25000,32000,35000,41000,54000,69000,70000,13368,961,800,7397.162375137112,0.8528998587280512,69817.81889987178,94.68312387791741
1778430304,200,,Aggregated,25.100000,1.400000,800,2000,18000,20000,25000,32000,35000,41000,54000,69000,70000,13389,964,800,7395.464010623088,0.8528998587280512,69817.81889987178,94.7187243259392
1778430305,200,,Aggregated,26.900000,1.600000,800,2000,18000,20000,25000,32000,35000,41000,54000,69000,70000,13414,965,800,7393.608489237552,0.8528998587280512,69817.81889987178,94.63299537796333
1778430306,200,,Aggregated,25.700000,1.600000,800,2000,18000,20000,25000,32000,35000,41000,54000,69000,70000,13438,965,800,7392.29175714637,0.8528998587280512,69817.81889987178,94.54881678821253
1778430307,200,,Aggregated,27.200000,1.700000,800,2000,18000,20000,25000,32000,35000,41000,54000,69000,70000,13469,966,800,7391.156087559098,0.8528998587280512,69817.81889987178,94.71341599227857
1778430308,200,,Aggregated,27.200000,1.700000,800,2000,18000,20000,25000,32000,35000,41000,54000,69000,70000,13470,966,800,7391.927256275673,0.8528998587280512,69817.81889987178,94.74914625092799
1778430309,200,,Aggregated,25.500000,1.600000,800,2000,18000,20000,25000,32000,35000,41000,54000,69000,70000,13526,969,800,7383.089441796068,0.8528998587280512,69817.81889987178,94.6843116959929
1778430310,200,,Aggregated,22.900000,1.600000,800,2000,18000,20000,25000,32000,35000,41000,54000,69000,70000,13558,973,800,7382.605258949316,0.8528998587280512,69817.81889987178,94.66883021094557
