Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778432937,360,,Aggregated,7.900000,5.200000,29000,52000,61000,73000,80000,86000,116000,117000,120000,120000,120000,5316,3888,29000,35851.35059275872,9.770700009539723,120265.10880002752,25.574115876598945
1778432938,360,,Aggregated,7.900000,5.200000,29000,52000,61000,73000,80000,86000,116000,117000,120000,120000,120000,5316,3888,29000,35851.35059275872,9.770700009539723,120265.10880002752,25.574115876598945
1778432939,360,,Aggregated,7.900000,5.200000,29000,52000,61000,73000,80000,86000,116000,117000,120000,120000,120000,5316,3888,29000,35851.35059275872,9.770700009539723,120265.10880002752,25.574115876598945
1778432940,360,,Aggregated,7.900000,5.200000,29000,52000,61000,73000,80000,86000,116000,117000,120000,120000,120000,5316,3888,29000,35851.35059275872,9.770700009539723,120265.10880002752,25.574115876598945
1778432941,360,,Aggregated,7.900000,5.200000,29000,52000,61000,73000,80000,86000,116000,117000,120000,120000,120000,5316,3888,29000,35851.35059275872,9.770700009539723,120265.10880002752,25.574115876598945
1778432942,360,,Aggregated,7.900000,5.200000,29000,52000,61000,73000,80000,86000,116000,117000,120000,120000,120000,5316,3888,29000,35851.35059275872,9.770700009539723,120265.10880002752,25.574115876598945
1778432943,360,,Aggregated,7.900000,5.200000,29000,52000,61000,73000,80000,86000,116000,117000,120000,120000,120000,5316,3888,29000,35851.35059275872,9.770700009539723,120265.10880002752,25.574115876598945
1778432944,360,,Aggregated,7.900000,5.200000,29000,52000,61000,73000,80000,86000,116000,117000,120000,120000,120000,5316,3888,29000,35851.35059275872,9.770700009539723,120265.10880002752,25.574115876598945
1778432945,360,,Aggregated,7.900000,5.200000,29000,52000,61000,73000,80000,86000,116000,117000,120000,120000,120000,5316,3888,29000,35851.35059275872,9.770700009539723,120265.10880002752,25.574115876598945
1778432946,360,,Aggregated,7.900000,5.200000,29000,52000,61000,73000,80000,86000,116000,117000,120000,120000,120000,5316,3888,29000,35851.35059275872,9.770700009539723,120265.10880002752,25.574115876598945
1778432947,360,,Aggregated,7.900000,5.200000,29000,52000,61000,73000,80000,86000,116000,117000,120000,120000,120000,5316,3888,29000,35851.35059275872,9.770700009539723,120265.10880002752,25.574115876598945
1778432948,360,,Aggregated,7.900000,5.200000,29000,52000,61000,73000,80000,86000,116000,117000,120000,120000,120000,5316,3888,29000,35851.35059275872,9.770700009539723,120265.10880002752,25.574115876598945
1778432949,360,,Aggregated,0.000000,0.000000,30000,52000,62000,71000,80000,86000,116000,117000,120000,120000,120000,5416,3947,30000,36070.04856462448,9.770700009539723,120265.10880002752,25.62629246676514
1778432950,360,,Aggregated,0.000000,0.000000,33000,52000,62000,71000,80000,86000,116000,117000,120000,120000,120000,5478,4009,33000,36342.42365721172,9.770700009539723,120265.10880002752,25.57393209200438
1778432951,360,,Aggregated,0.000000,0.000000,33000,52000,62000,71000,80000,86000,116000,117000,120000,120000,120000,5478,4009,33000,36342.42365721172,9.770700009539723,120265.10880002752,25.57393209200438
1778432952,360,,Aggregated,0.000000,0.000000,33000,52000,62000,71000,80000,86000,116000,117000,120000,120000,120000,5478,4009,33000,36342.42365721172,9.770700009539723,120265.10880002752,25.57393209200438
1778432953,360,,Aggregated,0.000000,0.000000,33000,52000,62000,71000,80000,86000,116000,117000,120000,120000,120000,5478,4009,33000,36342.42365721172,9.770700009539723,120265.10880002752,25.57393209200438
1778432954,360,,Aggregated,0.000000,0.000000,33000,52000,62000,71000,80000,86000,116000,117000,120000,120000,120000,5478,4009,33000,36342.42365721172,9.770700009539723,120265.10880002752,25.57393209200438
1778432955,360,,Aggregated,0.000000,0.000000,33000,52000,62000,71000,80000,86000,116000,117000,120000,120000,120000,5478,4009,33000,36342.42365721172,9.770700009539723,120265.10880002752,25.57393209200438
1778432956,360,,Aggregated,0.000000,0.000000,33000,52000,62000,71000,80000,86000,116000,117000,120000,120000,120000,5478,4009,33000,36342.42365721172,9.770700009539723,120265.10880002752,25.57393209200438
1778432957,360,,Aggregated,0.000000,0.000000,33000,52000,62000,71000,80000,86000,116000,117000,120000,120000,120000,5478,4009,33000,36342.42365721172,9.770700009539723,120265.10880002752,25.57393209200438
1778432958,360,,Aggregated,0.000000,0.000000,33000,52000,62000,71000,80000,86000,116000,117000,120000,120000,120000,5478,4009,33000,36342.42365721172,9.770700009539723,120265.10880002752,25.57393209200438
1778432959,360,,Aggregated,0.000000,0.000000,33000,52000,62000,71000,80000,86000,116000,117000,120000,120000,120000,5478,4009,33000,36342.42365721172,9.770700009539723,120265.10880002752,25.57393209200438
1778432960,360,,Aggregated,0.000000,0.000000,33000,52000,62000,71000,80000,86000,116000,117000,120000,120000,120000,5478,4009,33000,36342.42365721172,9.770700009539723,120265.10880002752,25.57393209200438
1778432961,360,,Aggregated,0.000000,0.000000,33000,52000,62000,71000,80000,86000,116000,117000,120000,120000,120000,5478,4009,33000,36342.42365721172,9.770700009539723,120265.10880002752,25.57393209200438
1778432962,360,,Aggregated,0.000000,0.000000,33000,52000,62000,71000,80000,86000,116000,117000,120000,120000,120000,5478,4009,33000,36342.42365721172,9.770700009539723,120265.10880002752,25.57393209200438
1778432963,360,,Aggregated,0.000000,0.000000,29000,52000,61000,71000,80000,86000,116000,117000,120000,120000,120000,5567,4082,29000,35999.070222508424,9.770700009539723,120265.10880002752,25.257409735943956
