Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778427635,40,,Aggregated,15.000000,0.000000,800,1700,2100,2300,3100,3900,5000,5800,9200,9300,9300,9335,0,800,1359.2710494700805,1.8977001309394836,9308.061799965799,118.97718264595608
1778427636,40,,Aggregated,14.800000,0.000000,800,1700,2100,2300,3100,3900,5000,5800,9200,9300,9300,9356,0,800,1359.5130708640334,1.8977001309394836,9308.061799965799,119.01752885848653
1778427637,40,,Aggregated,14.800000,0.000000,800,1700,2100,2300,3100,3900,5000,5800,9200,9300,9300,9378,0,800,1359.226495703193,1.8977001309394836,9308.061799965799,118.94337811900192
1778427638,40,,Aggregated,14.500000,0.000000,800,1700,2100,2300,3100,3900,5000,5800,9200,9300,9300,9395,0,800,1359.04278135229,1.8977001309394836,9308.061799965799,118.89568919638106
1778427639,40,,Aggregated,15.000000,0.000000,800,1700,2100,2300,3100,3900,5000,5800,9200,9300,9300,9408,0,800,1358.3946564418623,1.8977001309394836,9308.061799965799,118.83705357142857
1778427640,40,,Aggregated,15.700000,0.000000,800,1700,2100,2300,3100,3900,5000,5800,9200,9300,9300,9424,0,800,1358.9547818447516,1.8977001309394836,9308.061799965799,118.80687606112055
1778427641,40,,Aggregated,15.900000,0.000000,800,1700,2100,2300,3100,3900,5000,5800,9200,9300,9300,9443,0,800,1359.165853521634,1.8977001309394836,9308.061799965799,118.65540612093615
1778427642,40,,Aggregated,15.600000,0.000000,800,1700,2100,2300,3100,3900,5000,5800,9200,9300,9300,9463,0,800,1360.2807941567487,1.8977001309394836,9308.061799965799,118.60424812427348
1778427643,40,,Aggregated,16.500000,0.000000,800,1700,2100,2300,3100,3900,5000,5800,9200,9300,9300,9482,0,800,1360.3018006755344,1.8977001309394836,9308.061799965799,118.55979751107361
1778427644,40,,Aggregated,15.300000,0.000000,800,1700,2100,2300,3100,3900,5000,5800,9200,9300,9300,9504,0,800,1360.1567630792715,1.8977001309394836,9308.061799965799,118.6534090909091
1778427645,40,,Aggregated,16.700000,0.000000,800,1700,2100,2300,3100,3900,5000,5800,9200,9300,9300,9518,0,800,1359.4082320346245,1.8977001309394836,9308.061799965799,118.63616305946627
1778427646,40,,Aggregated,17.900000,0.000000,800,1700,2100,2300,3100,3900,5000,5800,9200,9300,9300,9533,0,800,1359.6506560164944,1.8977001309394836,9308.061799965799,118.6666317004091
1778427647,40,,Aggregated,17.800000,0.000000,800,1700,2100,2300,3100,3900,5000,5800,9200,9300,9300,9536,0,800,1359.941018194772,1.8977001309394836,9308.061799965799,118.75283137583892
1778427648,40,,Aggregated,18.300000,0.000000,800,1700,2100,2300,3100,3900,5000,5800,9200,9300,9300,9563,0,800,1360.8376841268935,1.8977001309394836,9308.061799965799,118.5935375928056
1778427649,40,,Aggregated,17.700000,0.000000,800,1700,2100,2300,3100,3900,5000,5800,9200,9300,9300,9584,0,800,1361.5348208270025,1.8977001309394836,9308.061799965799,118.60684474123539
1778427650,40,,Aggregated,15.700000,0.000000,800,1700,2100,2300,3100,3900,5000,5800,9200,9300,9300,9592,0,800,1361.2979623025508,1.8977001309394836,9308.061799965799,118.53972060050042
1778427651,40,,Aggregated,16.800000,0.000000,800,1700,2100,2300,3100,3900,5000,5800,9200,9300,9300,9613,0,800,1361.1118378036106,1.8977001309394836,9308.061799965799,118.66378861957766
1778427652,40,,Aggregated,17.100000,0.000000,800,1700,2100,2300,3100,3900,5000,5800,9200,9300,9300,9632,0,800,1360.9004869399707,1.8977001309394836,9308.061799965799,118.84323089700996
1778427653,40,,Aggregated,16.500000,0.000000,800,1700,2100,2300,3100,3900,4900,5800,9200,9300,9300,9653,0,800,1361.0296352124813,1.8977001309394836,9308.061799965799,118.87496115197348
1778427654,40,,Aggregated,17.000000,0.000000,800,1700,2100,2300,3100,3900,4900,5800,9200,9300,9300,9667,0,800,1360.70928985268,1.8977001309394836,9308.061799965799,118.81483397124236
1778427655,40,,Aggregated,16.900000,0.000000,800,1700,2100,2300,3100,3900,4900,5800,9200,9300,9300,9682,0,800,1361.0154712360159,1.8977001309394836,9308.061799965799,118.8817393100599
1778427656,40,,Aggregated,17.100000,0.000000,800,1700,2100,2300,3100,3900,4900,5800,9200,9300,9300,9699,0,800,1361.0806809368833,1.8977001309394836,9308.061799965799,118.79616455304671
1778427657,40,,Aggregated,16.300000,0.000000,800,1700,2100,2300,3100,3900,4900,5800,9200,9300,9300,9711,0,800,1360.8013203796472,1.8977001309394836,9308.061799965799,118.75677067243332
