Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778428971,120,,Aggregated,29.700000,0.000000,680,1200,3400,8300,12000,18000,25000,27000,32000,34000,34000,14238,59,680,3683.0074284522934,4.380900179967284,34292.19829989597,102.8724539963478
1778428972,120,,Aggregated,27.700000,0.100000,680,1200,3400,8300,12000,18000,25000,27000,32000,34000,34000,14244,59,680,3683.1989237506286,4.380900179967284,34292.19829989597,102.9177197416456
1778428973,120,,Aggregated,29.200000,0.100000,680,1200,3400,8300,12000,18000,25000,27000,32000,34000,34000,14255,59,680,3681.5595622801743,4.380900179967284,34292.19829989597,102.86061031217116
1778428974,120,,Aggregated,23.100000,0.100000,680,1200,3400,8300,12000,18000,25000,27000,32000,34000,34000,14279,59,680,3681.974631150878,4.380900179967284,34292.19829989597,102.83787380068632
1778428975,120,,Aggregated,23.400000,0.100000,680,1200,3400,8300,12000,18000,25000,27000,32000,34000,34000,14294,59,680,3681.419095215021,4.380900179967284,34292.19829989597,102.91828739331189
1778428976,120,,Aggregated,23.400000,0.100000,680,1200,3400,8300,12000,18000,25000,27000,32000,34000,34000,14301,59,680,3679.955954318151,4.380900179967284,34292.19829989597,102.88203622124327
1778428977,120,,Aggregated,22.500000,0.100000,680,1200,3400,8300,12000,18000,25000,27000,32000,34000,34000,14313,59,680,3681.773483323129,4.380900179967284,34292.19829989597,102.94529448752883
1778428978,120,,Aggregated,19.800000,0.100000,680,1300,3400,8300,12000,18000,25000,27000,32000,34000,34000,14342,59,680,3689.1106608356454,4.380900179967284,34292.19829989597,103.15353507181705
1778428979,120,,Aggregated,17.500000,0.100000,680,1300,3400,8300,12000,18000,25000,27000,32000,34000,34000,14359,59,680,3692.0401585211657,4.380900179967284,34292.19829989597,103.16226756737935
1778428980,120,,Aggregated,16.500000,0.100000,680,1300,3400,8300,12000,18000,25000,27000,32000,34000,34000,14374,59,680,3692.4169750456363,4.380900179967284,34292.19829989597,103.17093363016558
1778428981,120,,Aggregated,17.100000,0.100000,680,1300,3400,8400,12000,18000,25000,27000,32000,34000,34000,14400,59,680,3699.9377043475833,4.380900179967284,34292.19829989597,103.288125
1778428982,120,,Aggregated,16.800000,0.000000,680,1300,3400,8400,12000,18000,25000,27000,32000,34000,34000,14444,61,680,3703.372112573095,4.380900179967284,34292.19829989597,103.26460814178898
1778428983,120,,Aggregated,15.600000,0.000000,680,1300,3400,8400,12000,18000,25000,27000,32000,34000,34000,14471,61,680,3705.402766084298,4.380900179967284,34292.19829989597,103.22666021698569
1778428984,120,,Aggregated,17.800000,0.000000,680,1300,3500,8400,12000,18000,25000,27000,32000,34000,34000,14510,63,680,3711.848007574422,4.380900179967284,34292.19829989597,103.21626464507236
