Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778429635,160,,Aggregated,24.400000,0.100000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,14658,261,690,5092.091765937348,8.176400093361735,61578.24339997023,101.30113248737891
1778429636,160,,Aggregated,20.800000,0.100000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,14703,261,690,5090.7783935800835,8.176400093361735,61578.24339997023,101.28014690879412
1778429637,160,,Aggregated,21.300000,0.200000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,14751,261,690,5093.473215809662,8.176400093361735,61578.24339997023,101.64151582943529
1778429638,160,,Aggregated,22.900000,0.200000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,14786,261,690,5090.742982179719,8.176400093361735,61578.24339997023,101.60469362910861
1778429639,160,,Aggregated,24.100000,0.200000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,14802,261,690,5087.0748878401255,8.176400093361735,61578.24339997023,101.52675314146737
1778429640,160,,Aggregated,26.600000,0.200000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,14853,264,690,5088.5269233158315,8.176400093361735,61578.24339997023,101.50784353329294
1778429641,160,,Aggregated,26.800000,0.200000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,14856,264,690,5087.818361033265,8.176400093361735,61578.24339997023,101.52961766289715
1778429642,160,,Aggregated,25.900000,0.100000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,14884,264,690,5081.500569733241,8.176400093361735,61578.24339997023,101.43543402311207
1778429643,160,,Aggregated,29.400000,0.400000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,14950,264,690,5071.57152446217,8.176400093361735,61578.24339997023,101.19023411371238
1778429644,160,,Aggregated,27.600000,0.400000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,14953,264,690,5073.3207273529915,8.176400093361735,61578.24339997023,101.18491272654317
1778429645,160,,Aggregated,29.400000,0.400000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,14988,265,690,5070.538396417763,8.176400093361735,61578.24339997023,101.13070456365092
1778429646,160,,Aggregated,32.900000,0.400000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,15019,265,690,5068.4319491251,8.176400093361735,61578.24339997023,101.15027631666555
1778429647,160,,Aggregated,32.900000,0.400000,690,1400,3800,13000,17000,27000,32000,34000,35000,54000,62000,15051,265,690,5064.423094805005,8.176400093361735,61578.24339997023,101.03873496777622
