Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779013968,920,,Aggregated,43.400000,6.500000,7800,12000,23000,34000,51000,58000,73000,78000,111000,123000,124000,27616,4066,7800,17029.403720843162,2.43870000122115,123502.06520000938,115.96708429895713
1779013969,920,,Aggregated,44.700000,8.900000,7800,12000,23000,34000,51000,58000,73000,78000,111000,123000,124000,27665,4106,7800,17027.358452788885,2.43870000122115,123502.06520000938,115.81785649737937
1779013970,920,,Aggregated,34.900000,6.000000,7800,12000,23000,34000,51000,58000,73000,78000,111000,123000,124000,27741,4110,7800,17045.77537471991,2.43870000122115,123502.06520000938,115.84780649580044
1779013971,920,,Aggregated,33.900000,3.700000,7800,12000,23000,34000,51000,58000,72000,78000,111000,123000,124000,27824,4131,7800,17031.201969149115,2.43870000122115,123502.06520000938,115.69511932144911
1779013972,920,,Aggregated,37.500000,7.600000,7800,12000,23000,34000,51000,58000,72000,78000,111000,123000,124000,27831,4131,7800,17033.715363670188,2.43870000122115,123502.06520000938,115.73087564226941
1779013973,920,,Aggregated,43.100000,7.900000,7800,12000,23000,34000,51000,58000,72000,78000,111000,123000,124000,27860,4131,7800,17027.18036811934,2.43870000122115,123502.06520000938,115.75728643216081
1779013975,920,,Aggregated,50.000000,10.000000,7800,12000,23000,34000,51000,58000,72000,78000,111000,123000,124000,27866,4131,7800,17032.074210421473,2.43870000122115,123502.06520000938,115.85444627861911
1779013976,920,,Aggregated,47.800000,9.300000,7800,12000,23000,34000,51000,58000,72000,78000,111000,123000,124000,27897,4139,7800,17031.356104506034,2.43870000122115,123502.06520000938,115.8279743341578
1779013977,920,,Aggregated,40.600000,9.300000,7800,12000,23000,34000,51000,58000,72000,78000,111000,123000,124000,27939,4145,7800,17043.992187204443,2.43870000122115,123502.06520000938,115.8259422312896
1779013978,920,,Aggregated,36.900000,9.600000,7800,12000,23000,34000,51000,58000,72000,78000,111000,123000,124000,28052,4154,7800,17039.455808313316,2.43870000122115,123502.06520000938,115.72176671895052
1779013979,920,,Aggregated,36.900000,9.600000,7900,12000,23000,34000,51000,58000,72000,78000,111000,123000,124000,28113,4158,7900,17044.93481126901,2.43870000122115,123502.06520000938,115.8194429623306
1779013980,920,,Aggregated,37.000000,7.900000,7900,12000,23000,34000,51000,58000,72000,78000,111000,123000,124000,28155,4167,7900,17057.388322450923,2.43870000122115,123502.06520000938,115.76416267092878
1779013981,920,,Aggregated,47.200000,8.800000,7900,12000,23000,34000,51000,58000,72000,78000,111000,123000,124000,28160,4167,7900,17066.479895440545,2.43870000122115,123502.06520000938,115.84428267045455
1779013982,920,,Aggregated,48.900000,6.000000,7900,12000,23000,34000,51000,58000,72000,78000,111000,123000,124000,28256,4189,7900,17072.472031681973,2.43870000122115,123502.06520000938,115.74232021517554
1779013983,920,,Aggregated,48.900000,6.000000,7900,12000,23000,34000,51000,58000,72000,78000,111000,123000,124000,28273,4189,7900,17078.509183818696,2.43870000122115,123502.06520000938,115.84143882856435
1779013984,920,,Aggregated,42.500000,5.800000,7900,12000,23000,34000,51000,58000,72000,78000,111000,123000,124000,28314,4189,7900,17070.639341912352,2.43870000122115,123502.06520000938,115.82683478138024
1779013985,920,,Aggregated,42.500000,5.800000,7900,12000,23000,34000,51000,58000,72000,78000,111000,123000,124000,28366,4199,7900,17071.49000405437,2.43870000122115,123502.06520000938,115.82852710992033
1779013986,920,,Aggregated,45.200000,5.800000,7900,12000,23000,34000,51000,58000,72000,78000,111000,123000,124000,28427,4200,7900,17063.791459433145,2.43870000122115,123502.06520000938,115.82185949977135
1779013987,920,,Aggregated,50.000000,6.800000,7900,12000,23000,34000,50000,58000,72000,78000,111000,123000,124000,28490,4201,7900,17053.6698086664,2.43870000122115,123502.06520000938,115.79613899613899
1779013988,920,,Aggregated,50.000000,6.800000,7900,12000,23000,34000,51000,58000,72000,78000,111000,123000,124000,28558,4207,7900,17053.68230082309,2.43870000122115,123502.06520000938,115.6930457314938
1779013989,920,,Aggregated,54.600000,5.500000,7900,12000,23000,34000,51000,58000,72000,78000,111000,123000,124000,28600,4222,7900,17060.739368353356,2.43870000122115,123502.06520000938,115.74356643356643
1779013990,920,,Aggregated,50.800000,5.300000,8000,12000,23000,34000,51000,58000,72000,78000,111000,123000,124000,28648,4229,8000,17069.63077808245,2.43870000122115,123502.06520000938,115.67282183747557
1779013991,920,,Aggregated,48.600000,6.300000,8000,12000,23000,34000,51000,58000,72000,78000,111000,123000,124000,28700,4229,8000,17060.24522270056,2.43870000122115,123502.06520000938,115.70163763066202
1779013992,920,,Aggregated,48.600000,6.300000,8000,12000,23000,34000,51000,58000,72000,78000,111000,123000,124000,28796,4259,8000,17057.663459067444,2.43870000122115,123502.06520000938,115.51309209612447
1779013993,920,,Aggregated,49.200000,6.200000,8000,12000,23000,34000,51000,58000,72000,78000,111000,123000,124000,28808,4259,7900,17062.018817394684,2.43870000122115,123502.06520000938,115.56970286031658
1779013994,920,,Aggregated,53.600000,6.200000,7900,12000,23000,34000,51000,58000,72000,78000,111000,123000,124000,28856,4274,7900,17047.8577919984,2.43870000122115,123502.06520000938,115.46790962018298
1779013995,920,,Aggregated,53.500000,7.000000,8000,12000,23000,34000,51000,58000,72000,78000,111000,123000,124000,28888,4274,8000,17060.682333024284,2.43870000122115,123502.06520000938,115.65123926890058
1779013996,920,,Aggregated,54.400000,8.500000,8000,12000,23000,34000,51000,58000,72000,78000,111000,123000,124000,28986,4280,8000,17054.32834833387,2.43870000122115,123502.06520000938,115.52135513696267
1779013997,920,,Aggregated,54.400000,8.500000,8000,12000,23000,34000,51000,58000,72000,78000,111000,123000,124000,29013,4280,8000,17051.665623620633,2.43870000122115,123502.06520000938,115.53155482025299
1779013998,920,,Aggregated,55.100000,8.000000,8000,12000,23000,34000,51000,58000,72000,78000,111000,123000,124000,29115,4302,8000,17072.646044523633,2.43870000122115,123502.06520000938,115.54095826893354
1779013999,920,,Aggregated,52.900000,8.000000,8000,12000,23000,34000,51000,58000,72000,78000,111000,123000,124000,29202,4323,8000,17077.66727431018,2.43870000122115,123502.06520000938,115.57502910759537
