Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779002067,320,,Aggregated,78.000000,0.000000,1800,2300,3300,7200,8800,9500,10000,12000,24000,27000,28000,40025,0,1800,3320.6656796401708,15.88140003150329,28019.383100036066,132.9025858838226
1779002068,320,,Aggregated,73.800000,0.000000,1800,2300,3300,7200,8800,9500,10000,12000,24000,27000,28000,40089,0,1800,3320.530580408538,15.88140003150329,28019.383100036066,132.94447354635935
1779002069,320,,Aggregated,73.300000,0.000000,1800,2300,3300,7200,8800,9500,10000,12000,24000,27000,28000,40158,0,1800,3319.070943246622,15.88140003150329,28019.383100036066,132.87683649584142
1779002070,320,,Aggregated,78.600000,0.000000,1800,2300,3300,7200,8800,9500,10000,12000,24000,27000,28000,40216,0,1800,3318.613272809277,15.88140003150329,28019.383100036066,132.88541873881042
1779002071,320,,Aggregated,76.800000,0.000000,1800,2300,3300,7200,8800,9500,10000,12000,24000,27000,28000,40309,0,1800,3317.5390339353016,15.88140003150329,28019.383100036066,132.78622640105186
1779002072,320,,Aggregated,75.700000,0.000000,1800,2300,3300,7100,8800,9500,10000,12000,24000,27000,28000,40368,0,1800,3316.921616203385,15.88140003150329,28019.383100036066,132.76094926674594
1779002073,320,,Aggregated,77.400000,0.000000,1800,2300,3300,7100,8800,9500,10000,12000,24000,27000,28000,40425,0,1800,3316.504930248558,15.88140003150329,28019.383100036066,132.78238713667284
1779002074,320,,Aggregated,75.600000,0.000000,1800,2300,3300,7100,8800,9500,10000,12000,24000,27000,28000,40506,0,1800,3315.6586830098795,15.88140003150329,28019.383100036066,132.6924406260801
1779002075,320,,Aggregated,74.500000,0.000000,1800,2300,3300,7100,8800,9500,10000,12000,24000,27000,28000,40581,0,1800,3315.99844233012,15.88140003150329,28019.383100036066,132.73078534289445
1779002076,320,,Aggregated,74.100000,0.000000,1800,2300,3300,7100,8800,9500,10000,12000,24000,27000,28000,40649,0,1800,3315.185714519391,15.88140003150329,28019.383100036066,132.67873748431697
1779002077,320,,Aggregated,69.700000,0.000000,1800,2300,3300,7100,8800,9500,10000,12000,24000,27000,28000,40715,0,1800,3315.7193169421344,15.88140003150329,28019.383100036066,132.68684759916493
1779002078,320,,Aggregated,72.600000,0.000000,1800,2300,3300,7100,8800,9500,10000,12000,24000,27000,28000,40818,0,1800,3313.7900275270576,15.88140003150329,28019.383100036066,132.60625214366212
1779002079,320,,Aggregated,71.400000,0.000000,1800,2300,3300,7100,8800,9500,10000,12000,24000,27000,28000,40883,0,1800,3314.0103963529905,15.88140003150329,28019.383100036066,132.64393513196194
1779002080,320,,Aggregated,72.200000,0.000000,1800,2300,3300,7100,8800,9500,10000,12000,24000,27000,28000,40965,0,1800,3312.9554923544324,15.88140003150329,28019.383100036066,132.59350665202
1779002081,320,,Aggregated,74.800000,0.000000,1800,2300,3300,7100,8800,9500,10000,12000,24000,27000,28000,41025,0,1800,3311.798472877492,15.88140003150329,28019.383100036066,132.5894454600853
1779002082,320,,Aggregated,72.600000,0.000000,1800,2300,3300,7100,8800,9500,10000,12000,24000,27000,28000,41113,0,1800,3311.4242971176727,15.88140003150329,28019.383100036066,132.57984092622772
1779002083,320,,Aggregated,73.500000,0.000000,1800,2300,3300,7100,8800,9500,10000,12000,24000,27000,28000,41165,0,1800,3311.1639464156156,15.88140003150329,28019.383100036066,132.60269646544396
1779002084,320,,Aggregated,72.100000,0.000000,1800,2300,3300,7100,8700,9500,10000,12000,24000,27000,28000,41226,0,1800,3312.394753660289,15.88140003150329,28019.383100036066,132.63765584825111
1779002085,320,,Aggregated,74.900000,0.000000,1800,2300,3300,7100,8700,9500,10000,12000,24000,27000,28000,41333,0,1800,3310.8714022403137,15.88140003150329,28019.383100036066,132.51092347518932
1779002086,320,,Aggregated,71.400000,0.000000,1800,2300,3300,7100,8700,9500,10000,12000,24000,27000,28000,41371,0,1800,3310.8056768412484,15.88140003150329,28019.383100036066,132.59043774624737
1779002087,320,,Aggregated,73.200000,0.000000,1800,2300,3300,7100,8700,9500,10000,12000,24000,27000,28000,41473,0,1800,3310.393479420331,15.88140003150329,28019.383100036066,132.4950690810889
1779002088,320,,Aggregated,71.400000,0.000000,1800,2300,3300,7100,8700,9500,10000,12000,24000,27000,28000,41545,0,1800,3309.310591207109,15.88140003150329,28019.383100036066,132.49989168371644
1779002089,320,,Aggregated,76.600000,0.000000,1800,2300,3300,7100,8700,9500,10000,12000,24000,27000,28000,41635,0,1800,3307.9309751675173,15.88140003150329,28019.383100036066,132.41431487930828
1779002090,320,,Aggregated,73.700000,0.000000,1800,2300,3300,7100,8700,9500,10000,12000,24000,27000,28000,41690,0,1800,3307.6698035667923,15.88140003150329,28019.383100036066,132.44804509474693
1779002091,320,,Aggregated,73.600000,0.000000,1800,2300,3300,7100,8700,9500,10000,12000,24000,27000,28000,41744,0,1800,3307.700312272414,15.88140003150329,28019.383100036066,132.46674971253353
1779002092,320,,Aggregated,73.700000,0.000000,1800,2300,3300,7100,8700,9500,10000,12000,24000,27000,28000,41814,0,1800,3307.316353496441,15.88140003150329,28019.383100036066,132.43382599129478
1779002093,320,,Aggregated,70.800000,0.000000,1800,2300,3300,7100,8700,9500,10000,12000,24000,27000,28000,41887,0,1800,3307.277775199948,15.88140003150329,28019.383100036066,132.3908611263638
1779002094,320,,Aggregated,72.400000,0.000000,1800,2300,3300,7100,8700,9500,10000,12000,24000,27000,28000,41953,0,1800,3306.9989699377907,15.88140003150329,28019.383100036066,132.3840011441375
