Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779017946,1160,,Aggregated,0.000000,0.000000,20000,67000,91000,112000,134000,148000,168000,187000,264000,298000,332000,10880,5721,20000,50235.431527344204,22.359900001902133,331613.5337000014,62.49283088235294
1779017947,1160,,Aggregated,0.000000,0.000000,20000,66000,90000,112000,134000,148000,168000,188000,265000,308000,332000,11051,5835,20000,50056.3824016654,22.359900001902133,331613.5337000014,61.68274364310922
1779017948,1160,,Aggregated,0.000000,0.000000,20000,66000,91000,112000,134000,148000,169000,188000,265000,308000,332000,11073,5848,20000,50136.363010187335,22.359900001902133,331613.5337000014,61.59487040549083
1779017950,1160,,Aggregated,19.100000,13.400000,20000,66000,91000,112000,135000,148000,169000,188000,265000,308000,332000,11087,5862,20000,50243.57857294164,22.359900001902133,331613.5337000014,61.5436096329034
1779017951,1160,,Aggregated,19.100000,13.400000,20000,67000,91000,113000,135000,148000,169000,188000,265000,308000,332000,11105,5880,20000,50382.374129770724,22.359900001902133,331613.5337000014,61.477892841062584
1779017952,1160,,Aggregated,21.200000,14.600000,20000,67000,92000,113000,135000,148000,169000,188000,265000,308000,332000,11125,5900,20000,50537.33637719584,22.359900001902133,331613.5337000014,61.40512359550562
1779017953,1160,,Aggregated,24.400000,17.800000,20000,67000,93000,114000,135000,148000,169000,188000,265000,308000,332000,11156,5931,20000,50778.88315797806,22.359900001902133,331613.5337000014,61.29284689852994
1779017954,1160,,Aggregated,24.400000,17.800000,20000,67000,94000,115000,135000,148000,169000,188000,265000,308000,332000,11168,5943,20000,50872.648889416494,22.359900001902133,331613.5337000014,61.24955229226361
1779017955,1160,,Aggregated,24.400000,17.800000,20000,67000,94000,115000,135000,148000,169000,188000,265000,308000,332000,11168,5943,20000,50872.648889416494,22.359900001902133,331613.5337000014,61.24955229226361
1779017956,1160,,Aggregated,24.400000,17.800000,20000,67000,94000,115000,135000,148000,169000,188000,265000,308000,332000,11168,5943,20000,50872.648889416494,22.359900001902133,331613.5337000014,61.24955229226361
1779017957,1160,,Aggregated,24.400000,17.800000,20000,67000,94000,115000,135000,148000,169000,188000,265000,308000,332000,11168,5943,20000,50872.648889416494,22.359900001902133,331613.5337000014,61.24955229226361
1779017958,1160,,Aggregated,24.400000,17.800000,20000,67000,94000,115000,135000,148000,169000,188000,265000,308000,332000,11168,5943,20000,50872.648889416494,22.359900001902133,331613.5337000014,61.24955229226361
1779017959,1160,,Aggregated,24.400000,17.800000,20000,67000,94000,115000,135000,148000,169000,188000,265000,308000,332000,11168,5943,20000,50872.648889416494,22.359900001902133,331613.5337000014,61.24955229226361
1779017960,1160,,Aggregated,24.400000,17.800000,20000,67000,94000,115000,135000,148000,169000,188000,265000,308000,332000,11168,5943,20000,50872.648889416494,22.359900001902133,331613.5337000014,61.24955229226361
1779017961,1160,,Aggregated,24.400000,17.800000,20000,67000,94000,115000,135000,148000,169000,188000,265000,308000,332000,11168,5943,20000,50872.648889416494,22.359900001902133,331613.5337000014,61.24955229226361
1779017962,1160,,Aggregated,24.400000,17.800000,20000,67000,94000,115000,135000,148000,169000,188000,265000,308000,332000,11168,5943,20000,50872.648889416494,22.359900001902133,331613.5337000014,61.24955229226361
1779017963,1160,,Aggregated,24.400000,17.800000,20000,67000,94000,115000,135000,148000,169000,188000,265000,308000,332000,11168,5943,20000,50872.648889416494,22.359900001902133,331613.5337000014,61.24955229226361
1779017964,1160,,Aggregated,24.400000,17.800000,20000,67000,94000,115000,135000,148000,169000,188000,265000,308000,332000,11168,5943,20000,50872.648889416494,22.359900001902133,331613.5337000014,61.24955229226361
1779017965,1160,,Aggregated,24.400000,17.800000,20000,67000,94000,115000,135000,148000,169000,188000,265000,308000,332000,11168,5943,20000,50872.648889416494,22.359900001902133,331613.5337000014,61.24955229226361
1779017966,1160,,Aggregated,24.400000,17.800000,20000,67000,94000,115000,135000,148000,169000,188000,265000,308000,332000,11168,5943,20000,50872.648889416494,22.359900001902133,331613.5337000014,61.24955229226361
1779017967,1160,,Aggregated,24.400000,17.800000,20000,67000,94000,115000,135000,148000,169000,188000,265000,308000,332000,11168,5943,20000,50872.648889416494,22.359900001902133,331613.5337000014,61.24955229226361
1779017968,1160,,Aggregated,24.400000,17.800000,20000,67000,94000,115000,135000,148000,169000,188000,265000,308000,332000,11168,5943,20000,50872.648889416494,22.359900001902133,331613.5337000014,61.24955229226361
1779017969,1160,,Aggregated,24.400000,17.800000,20000,67000,94000,115000,135000,148000,169000,188000,265000,308000,332000,11168,5943,20000,50872.648889416494,22.359900001902133,331613.5337000014,61.24955229226361
1779017970,1160,,Aggregated,0.000000,0.000000,21000,69000,96000,115000,136000,151000,168000,188000,265000,308000,332000,11244,6019,21000,51574.354886553076,22.359900001902133,331613.5337000014,60.977499110636785
1779017971,1160,,Aggregated,0.000000,0.000000,20000,67000,95000,115000,136000,152000,169000,188000,297000,330000,332000,11495,6204,20000,51229.55992327996,22.359900001902133,331613.5337000014,59.842018268812524
1779017972,1160,,Aggregated,6.000000,6.000000,20000,68000,96000,115000,136000,152000,169000,188000,297000,330000,332000,11519,6228,20000,51384.43269797753,22.359900001902133,331613.5337000014,59.761090372428164
1779017973,1160,,Aggregated,6.000000,6.000000,21000,68000,96000,115000,136000,152000,169000,188000,297000,330000,332000,11527,6236,21000,51436.16434954482,22.359900001902133,331613.5337000014,59.7341892946994
1779017974,1160,,Aggregated,6.000000,6.000000,21000,68000,96000,115000,136000,152000,169000,188000,297000,330000,332000,11527,6236,21000,51436.16434954482,22.359900001902133,331613.5337000014,59.7341892946994
1779017975,1160,,Aggregated,6.000000,6.000000,21000,68000,96000,115000,136000,152000,169000,188000,297000,330000,332000,11527,6236,21000,51436.16434954482,22.359900001902133,331613.5337000014,59.7341892946994
1779017976,1160,,Aggregated,6.000000,6.000000,21000,68000,96000,115000,136000,152000,169000,188000,297000,330000,332000,11527,6236,21000,51436.16434954482,22.359900001902133,331613.5337000014,59.7341892946994
1779017977,1160,,Aggregated,6.000000,6.000000,21000,68000,96000,115000,136000,152000,169000,188000,297000,330000,332000,11527,6236,21000,51436.16434954482,22.359900001902133,331613.5337000014,59.7341892946994
1779017978,1160,,Aggregated,6.000000,6.000000,21000,68000,96000,115000,136000,152000,169000,188000,297000,330000,332000,11527,6236,21000,51436.16434954482,22.359900001902133,331613.5337000014,59.7341892946994
1779017979,1160,,Aggregated,6.000000,6.000000,21000,68000,96000,115000,136000,152000,169000,188000,297000,330000,332000,11527,6236,21000,51436.16434954482,22.359900001902133,331613.5337000014,59.7341892946994
1779017980,1160,,Aggregated,6.000000,6.000000,21000,68000,96000,115000,136000,152000,169000,188000,297000,330000,332000,11527,6236,21000,51436.16434954482,22.359900001902133,331613.5337000014,59.7341892946994
1779017981,1160,,Aggregated,6.000000,6.000000,21000,68000,96000,115000,136000,152000,169000,188000,297000,330000,332000,11527,6236,21000,51436.16434954482,22.359900001902133,331613.5337000014,59.7341892946994
1779017982,1160,,Aggregated,6.000000,6.000000,21000,68000,96000,115000,136000,152000,169000,188000,297000,330000,332000,11527,6236,21000,51436.16434954482,22.359900001902133,331613.5337000014,59.7341892946994
