Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779015954,1040,,Aggregated,32.400000,5.000000,11000,23000,42000,52000,65000,79000,99000,113000,158000,172000,172000,21786,4866,11000,24456.924037955832,19.71249998314306,172186.3559000194,97.86798861654273
1779015955,1040,,Aggregated,29.000000,6.700000,11000,23000,42000,53000,66000,80000,99000,113000,158000,172000,172000,21793,4866,11000,24479.6889518426,19.71249998314306,172186.3559000194,98.01867572156198
1779015956,1040,,Aggregated,28.200000,6.700000,11000,23000,42000,52000,66000,80000,99000,113000,158000,172000,172000,21878,4893,11000,24473.04021783096,19.71249998314306,172186.3559000194,97.97408355425542
1779015957,1040,,Aggregated,26.800000,6.700000,11000,23000,42000,52000,65000,80000,99000,113000,158000,172000,172000,21914,4893,11000,24453.113157566197,19.71249998314306,172186.3559000194,97.90649812904992
1779015958,1040,,Aggregated,26.400000,6.200000,11000,23000,41000,52000,65000,79000,99000,113000,158000,172000,172000,21964,4893,11000,24425.65624159104,19.71249998314306,172186.3559000194,97.89441813877254
1779015959,1040,,Aggregated,25.900000,5.400000,11000,23000,42000,52000,66000,79000,99000,113000,158000,172000,172000,21997,4909,11000,24469.561987098496,19.71249998314306,172186.3559000194,97.83838705277992
1779015960,1040,,Aggregated,28.300000,5.400000,11000,23000,42000,52000,66000,79000,99000,113000,158000,172000,172000,22023,4909,11000,24466.473509417694,19.71249998314306,172186.3559000194,97.86818326295237
1779015961,1040,,Aggregated,29.000000,6.900000,11000,23000,41000,52000,65000,79000,99000,113000,158000,172000,172000,22079,4925,11000,24453.704645047586,19.71249998314306,172186.3559000194,97.82607907966846
1779015962,1040,,Aggregated,29.600000,7.000000,11000,23000,41000,52000,65000,79000,99000,112000,158000,172000,172000,22143,4925,11000,24418.114411818864,19.71249998314306,172186.3559000194,97.80567222146954
1779015963,1040,,Aggregated,29.400000,7.000000,11000,23000,41000,52000,65000,79000,99000,112000,158000,172000,172000,22237,4953,11000,24466.83209813848,19.71249998314306,172186.3559000194,97.74911184062599
1779015964,1040,,Aggregated,37.500000,7.600000,11000,23000,41000,52000,65000,79000,98000,112000,158000,172000,172000,22263,4953,11000,24454.425608125835,19.71249998314306,172186.3559000194,97.76359879620895
1779015965,1040,,Aggregated,46.000000,8.700000,11000,23000,41000,52000,65000,79000,98000,112000,158000,172000,172000,22311,4987,11000,24428.68260342008,19.71249998314306,172186.3559000194,97.62278696607055
1779015966,1040,,Aggregated,47.600000,8.700000,11000,23000,41000,52000,65000,79000,98000,112000,158000,172000,172000,22357,5005,11000,24456.779612296163,19.71249998314306,172186.3559000194,97.55016325982913
1779015967,1040,,Aggregated,48.600000,9.000000,11000,23000,41000,52000,65000,79000,98000,112000,158000,172000,172000,22372,5005,11000,24451.00353987152,19.71249998314306,172186.3559000194,97.57688181655641
1779015968,1040,,Aggregated,50.200000,12.300000,11000,23000,41000,52000,65000,79000,98000,112000,158000,172000,172000,22387,5005,11000,24455.66300870172,19.71249998314306,172186.3559000194,97.62647965337025
1779015969,1040,,Aggregated,47.300000,11.200000,11000,23000,42000,53000,65000,79000,98000,112000,158000,172000,172000,22478,5056,11000,24446.812974717723,19.71249998314306,172186.3559000194,97.32743126612688
1779015970,1040,,Aggregated,41.700000,11.200000,11000,23000,41000,52000,65000,79000,98000,112000,158000,172000,172000,22569,5068,11000,24434.94416930325,19.71249998314306,172186.3559000194,97.3220346492977
1779015971,1040,,Aggregated,44.200000,10.000000,11000,23000,42000,53000,65000,78000,98000,112000,158000,172000,172000,22662,5127,11000,24436.88880598379,19.71249998314306,172186.3559000194,97.04275880328304
1779015972,1040,,Aggregated,52.400000,15.700000,11000,23000,42000,53000,65000,78000,98000,112000,158000,172000,172000,22685,5127,11000,24427.623647533805,19.71249998314306,172186.3559000194,97.09226361031519
1779015973,1040,,Aggregated,62.000000,21.800000,11000,23000,41000,53000,65000,78000,98000,112000,158000,172000,172000,22708,5129,11000,24416.39668423922,19.71249998314306,172186.3559000194,97.11484939228465
1779015974,1040,,Aggregated,54.600000,20.200000,11000,23000,41000,52000,65000,78000,98000,112000,158000,172000,172000,22801,5168,11000,24384.68589400921,19.71249998314306,172186.3559000194,96.93197666769001
1779015975,1040,,Aggregated,46.400000,17.400000,11000,23000,41000,53000,65000,78000,98000,112000,158000,172000,172000,22899,5190,11000,24387.7694879036,19.71249998314306,172186.3559000194,97.01559020044543
1779015976,1040,,Aggregated,51.800000,21.500000,11000,23000,41000,52000,65000,78000,98000,111000,158000,172000,172000,22920,5190,11000,24372.415970523747,19.71249998314306,172186.3559000194,96.97993019197207
1779015977,1040,,Aggregated,53.800000,21.200000,11000,23000,41000,52000,65000,78000,98000,111000,158000,172000,172000,22954,5190,11000,24352.703387222457,19.71249998314306,172186.3559000194,96.97150823385903
1779015978,1040,,Aggregated,58.700000,18.500000,11000,23000,41000,53000,65000,78000,98000,111000,158000,172000,172000,22984,5212,11000,24362.134646458602,19.71249998314306,172186.3559000194,96.91289592760181
1779015979,1040,,Aggregated,57.600000,18.500000,11000,23000,41000,53000,65000,78000,98000,111000,152000,172000,172000,23011,5222,11000,24364.37078612857,19.71249998314306,172186.3559000194,96.83720829168658
1779015980,1040,,Aggregated,59.800000,20.000000,11000,23000,42000,53000,65000,78000,98000,111000,152000,172000,172000,23021,5222,11000,24382.173296377416,19.71249998314306,172186.3559000194,96.98010512141089
1779015981,1040,,Aggregated,57.000000,21.300000,11000,23000,42000,53000,65000,78000,98000,111000,152000,172000,172000,23046,5222,11000,24380.46688890499,19.71249998314306,172186.3559000194,97.09090514622928
1779015982,1040,,Aggregated,47.100000,15.600000,11000,23000,41000,53000,65000,78000,98000,111000,152000,172000,172000,23157,5248,11000,24332.93972023597,19.71249998314306,172186.3559000194,96.933799714989
1779015983,1040,,Aggregated,39.000000,9.500000,11000,23000,41000,53000,65000,78000,98000,111000,152000,172000,172000,23201,5248,11000,24315.151225055128,19.71249998314306,172186.3559000194,97.03521399939657
1779015984,1040,,Aggregated,45.400000,12.100000,11000,23000,42000,53000,65000,78000,98000,111000,152000,172000,172000,23244,5284,11000,24350.18006367252,19.71249998314306,172186.3559000194,96.91662364481157
1779015985,1040,,Aggregated,48.800000,12.100000,11000,23000,42000,53000,65000,78000,98000,111000,152000,172000,172000,23272,5286,11000,24360.35266489362,19.71249998314306,172186.3559000194,96.94216225507047
1779015986,1040,,Aggregated,43.600000,8.900000,11000,23000,42000,53000,65000,78000,98000,111000,152000,172000,172000,23288,5286,11000,24368.90454931315,19.71249998314306,172186.3559000194,97.03280659567159
1779015987,1040,,Aggregated,45.100000,11.800000,11000,23000,42000,53000,65000,78000,98000,111000,152000,172000,172000,23302,5286,11000,24369.86487150909,19.71249998314306,172186.3559000194,97.10775899064458
1779015988,1040,,Aggregated,35.800000,9.600000,11000,23000,41000,53000,65000,78000,98000,111000,152000,172000,172000,23361,5321,11000,24332.100784311664,19.71249998314306,172186.3559000194,96.96626856727023
1779015989,1040,,Aggregated,34.600000,9.600000,11000,23000,41000,53000,65000,78000,98000,111000,152000,172000,172000,23385,5321,11000,24328.0649545095,19.71249998314306,172186.3559000194,96.95595467179817
