Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779008699,720,,Aggregated,75.000000,1.900000,4600,5600,7300,14000,26000,37000,45000,53000,61000,65000,66000,37601,1318,4600,9487.932201321431,3.139599983114749,65695.24679996539,129.06409404005214
1779008700,720,,Aggregated,77.300000,1.900000,4600,5600,7300,14000,26000,37000,45000,53000,61000,65000,66000,37664,1318,4600,9486.090717677018,3.139599983114749,65695.24679996539,129.09481202209005
1779008701,720,,Aggregated,77.200000,1.700000,4600,5600,7300,14000,26000,37000,44000,53000,61000,65000,66000,37738,1320,4600,9489.009774993041,3.139599983114749,65695.24679996539,129.13975303407705
1779008702,720,,Aggregated,78.100000,1.600000,4600,5600,7300,14000,26000,37000,44000,53000,61000,65000,66000,37769,1320,4600,9485.567050864132,3.139599983114749,65695.24679996539,129.2005613068919
1779008703,720,,Aggregated,75.000000,1.600000,4600,5600,7300,14000,26000,37000,44000,53000,61000,65000,66000,37860,1321,4600,9478.038828908806,3.139599983114749,65695.24679996539,129.13230322239832
1779008704,720,,Aggregated,76.100000,1.400000,4600,5600,7300,13000,26000,37000,44000,53000,61000,65000,66000,37929,1321,4600,9470.948506182267,3.139599983114749,65695.24679996539,129.06480529410214
1779008705,720,,Aggregated,73.100000,1.100000,4600,5600,7300,13000,26000,37000,44000,53000,60000,65000,66000,38032,1321,4600,9469.859717732106,3.139599983114749,65695.24679996539,129.05713609591922
1779008706,720,,Aggregated,75.500000,0.700000,4600,5600,7300,13000,26000,37000,44000,53000,60000,65000,66000,38072,1321,4600,9466.126827565864,3.139599983114749,65695.24679996539,129.0788505988653
1779008707,720,,Aggregated,74.900000,0.700000,4600,5600,7300,14000,26000,37000,44000,53000,60000,65000,66000,38118,1322,4600,9470.251456253938,3.139599983114749,65695.24679996539,129.16842436644106
1779008708,720,,Aggregated,71.600000,0.300000,4600,5600,7300,14000,26000,37000,44000,53000,60000,65000,66000,38185,1323,4600,9473.958207997579,3.139599983114749,65695.24679996539,129.17860416393873
1779008709,720,,Aggregated,71.600000,0.400000,4600,5600,7300,13000,26000,37000,44000,53000,60000,65000,66000,38267,1323,4600,9470.759914610171,3.139599983114749,65695.24679996539,129.18708025191418
1779008710,720,,Aggregated,74.800000,0.500000,4600,5600,7300,13000,26000,37000,44000,53000,60000,65000,66000,38330,1323,4600,9468.571554359187,3.139599983114749,65695.24679996539,129.1963996869293
1779008711,720,,Aggregated,67.000000,0.500000,4600,5600,7300,13000,26000,37000,44000,53000,60000,65000,66000,38395,1323,4600,9467.161892709657,3.139599983114749,65695.24679996539,129.15559317619483
1779008712,720,,Aggregated,64.400000,0.500000,4600,5600,7300,13000,26000,37000,44000,53000,60000,65000,66000,38473,1323,4600,9466.270342291671,3.139599983114749,65695.24679996539,129.14958542354378
1779008713,720,,Aggregated,63.800000,0.500000,4600,5600,7300,13000,26000,37000,44000,53000,60000,65000,66000,38570,1323,4600,9459.617540023011,3.139599983114749,65695.24679996539,129.05239823697173
1779008714,720,,Aggregated,66.500000,0.300000,4600,5500,7300,13000,26000,37000,44000,53000,60000,65000,66000,38666,1326,4600,9452.207941488321,3.139599983114749,65695.24679996539,129.02581078984122
1779008715,720,,Aggregated,71.400000,0.200000,4600,5500,7300,13000,26000,37000,44000,53000,60000,65000,66000,38739,1335,4600,9450.587268579144,3.139599983114749,65695.24679996539,128.91866078112497
1779008716,720,,Aggregated,72.600000,0.200000,4600,5500,7300,13000,26000,37000,44000,53000,60000,65000,66000,38793,1335,4600,9452.495543249748,3.139599983114749,65695.24679996539,129.015853375609
1779008717,720,,Aggregated,72.900000,0.700000,4600,5500,7300,13000,26000,37000,44000,53000,60000,65000,66000,38884,1340,4600,9453.102068246257,3.139599983114749,65695.24679996539,128.8744985083839
1779008718,720,,Aggregated,72.600000,1.400000,4600,5500,7300,13000,26000,37000,44000,53000,60000,65000,66000,38945,1342,4600,9451.737776199447,3.139599983114749,65695.24679996539,128.84393375272822
1779008719,720,,Aggregated,70.000000,1.500000,4600,5500,7300,13000,26000,37000,44000,53000,60000,65000,66000,39061,1342,4600,9448.429159102106,3.139599983114749,65695.24679996539,128.7572002764906
1779008720,720,,Aggregated,73.800000,1.900000,4600,5500,7300,13000,26000,37000,44000,53000,60000,65000,66000,39163,1345,4600,9447.247695709913,3.139599983114749,65695.24679996539,128.76373107269617
1779008721,720,,Aggregated,76.400000,1.900000,4600,5500,7300,13000,26000,37000,44000,53000,60000,65000,66000,39217,1347,4600,9445.773415526111,3.139599983114749,65695.24679996539,128.7286125914782
1779008722,720,,Aggregated,79.100000,1.900000,4600,5500,7300,13000,26000,37000,44000,53000,60000,65000,66000,39304,1355,4600,9445.339844239445,3.139599983114749,65695.24679996539,128.6479747608386
1779008723,720,,Aggregated,84.100000,2.200000,4600,5500,7300,13000,26000,37000,44000,53000,60000,65000,66000,39366,1364,4600,9448.044326520027,3.139599983114749,65695.24679996539,128.65376212975664
1779008724,720,,Aggregated,83.000000,2.400000,4600,5500,7300,13000,26000,37000,44000,53000,60000,65000,66000,39457,1365,4600,9440.87459941676,3.139599983114749,65695.24679996539,128.5528550067162
1779008725,720,,Aggregated,79.100000,3.200000,4600,5500,7300,13000,26000,37000,44000,53000,60000,65000,66000,39499,1365,4600,9439.147835486645,3.139599983114749,65695.24679996539,128.63738322489178
