Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778999423,160,,Aggregated,60.800000,0.000000,630,1200,2100,2400,3200,3700,4200,4500,8800,11000,11000,37592,0,630,1247.3568965524046,1.8760000239126384,11271.819400019012,126.22653756118324
1778999424,160,,Aggregated,60.200000,0.000000,630,1200,2100,2400,3200,3700,4200,4500,8800,11000,11000,37662,0,630,1247.0534823614764,1.8760000239126384,11271.819400019012,126.16902979130158
1778999425,160,,Aggregated,61.600000,0.000000,630,1200,2100,2400,3200,3700,4200,4500,8800,11000,11000,37728,0,630,1246.7405700990741,1.8760000239126384,11271.819400019012,126.15725720949958
1778999426,160,,Aggregated,62.000000,0.000000,630,1200,2000,2400,3200,3700,4200,4500,8800,11000,11000,37816,0,630,1246.08812451337,1.8760000239126384,11271.819400019012,126.07584091389887
1778999427,160,,Aggregated,62.700000,0.000000,630,1200,2000,2400,3200,3600,4200,4500,8800,11000,11000,37883,0,630,1245.3654338647411,1.8760000239126384,11271.819400019012,126.0448222157696
1778999428,160,,Aggregated,62.200000,0.000000,630,1200,2000,2400,3200,3600,4200,4500,8800,11000,11000,37928,0,630,1244.9177177520025,1.8760000239126384,11271.819400019012,126.09599767981439
1778999429,160,,Aggregated,67.000000,0.000000,630,1200,2000,2400,3200,3600,4200,4500,8800,11000,11000,37999,0,630,1244.8924991183412,1.8760000239126384,11271.819400019012,126.07602831653465
1778999430,160,,Aggregated,64.900000,0.000000,630,1200,2000,2400,3200,3600,4200,4500,8800,11000,11000,38055,0,630,1244.7887084456115,1.8760000239126384,11271.819400019012,126.08908159243201
1778999431,160,,Aggregated,64.600000,0.000000,630,1200,2000,2400,3200,3600,4200,4500,8800,11000,11000,38111,0,630,1244.4425039777861,1.8760000239126384,11271.819400019012,126.0876649786151
1778999432,160,,Aggregated,65.500000,0.000000,630,1200,2000,2400,3200,3600,4200,4500,8800,11000,11000,38169,0,630,1244.9789675914308,1.8760000239126384,11271.819400019012,126.06741072598182
1778999433,160,,Aggregated,65.600000,0.000000,630,1200,2000,2400,3200,3600,4200,4500,8800,11000,11000,38228,0,630,1244.8779442842265,1.8760000239126384,11271.819400019012,126.05953751177148
1778999434,160,,Aggregated,64.600000,0.000000,630,1200,2000,2400,3200,3700,4200,4500,8800,11000,11000,38294,0,630,1245.3528314643918,1.8760000239126384,11271.819400019012,126.1118190839296
1778999435,160,,Aggregated,63.400000,0.000000,630,1200,2000,2400,3200,3700,4200,4500,8800,11000,11000,38358,0,630,1245.4112779732354,1.8760000239126384,11271.819400019012,126.14541946921112
1778999436,160,,Aggregated,63.300000,0.000000,630,1200,2100,2400,3200,3600,4200,4500,8800,11000,11000,38432,0,630,1245.1974278933528,1.8760000239126384,11271.819400019012,126.12942339716902
1778999437,160,,Aggregated,63.100000,0.000000,630,1200,2000,2400,3200,3600,4200,4500,8800,11000,11000,38493,0,630,1244.890480892566,1.8760000239126384,11271.819400019012,126.1516379601486
1778999438,160,,Aggregated,63.500000,0.000000,630,1200,2100,2400,3200,3600,4200,4500,8800,11000,11000,38574,0,630,1244.7913550862645,1.8760000239126384,11271.819400019012,126.10748172344066
1778999439,160,,Aggregated,61.000000,0.000000,630,1200,2000,2400,3200,3600,4200,4500,8800,11000,11000,38659,0,630,1244.0104383816852,1.8760000239126384,11271.819400019012,126.08787087094855
1778999440,160,,Aggregated,61.200000,0.000000,630,1200,2000,2400,3200,3600,4200,4500,8800,11000,11000,38719,0,630,1243.2792343396627,1.8760000239126384,11271.819400019012,126.05529584958289
1778999441,160,,Aggregated,64.800000,0.000000,630,1200,2000,2400,3200,3600,4200,4500,8800,11000,11000,38803,0,630,1242.8085624693313,1.8760000239126384,11271.819400019012,125.99688168440585
1778999442,160,,Aggregated,65.600000,0.000000,630,1200,2000,2400,3200,3600,4200,4500,8800,11000,11000,38867,0,630,1242.2408309799462,1.8760000239126384,11271.819400019012,125.98708415879796
