Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779004719,480,,Aggregated,74.800000,0.000000,2800,3500,4800,11000,14000,16000,19000,23000,35000,39000,39000,41005,0,2800,5315.006170111079,39.89249997539446,39135.93510002829,127.21055968784295
1779004720,480,,Aggregated,74.800000,0.000000,2800,3500,4800,11000,14000,16000,19000,23000,35000,39000,39000,41090,0,2800,5314.640274378314,39.89249997539446,39135.93510002829,127.17683134582623
1779004721,480,,Aggregated,72.100000,0.000000,2800,3500,4800,11000,15000,16000,19000,23000,35000,39000,39000,41158,0,2800,5315.614938400922,39.89249997539446,39135.93510002829,127.12891782885465
1779004722,480,,Aggregated,71.800000,0.000000,2800,3500,4800,11000,15000,16000,19000,23000,35000,39000,39000,41196,0,2800,5317.295889734563,39.89249997539446,39135.93510002829,127.19518885328672
1779004723,480,,Aggregated,69.800000,0.000000,2800,3500,4800,11000,15000,16000,19000,23000,35000,39000,39000,41272,0,2800,5317.522022693476,39.89249997539446,39135.93510002829,127.14537701104865
1779004724,480,,Aggregated,70.000000,0.000000,2800,3500,4800,11000,15000,16000,19000,23000,35000,39000,39000,41337,0,2800,5319.525770866427,39.89249997539446,39135.93510002829,127.18100007257421
1779004725,480,,Aggregated,71.400000,0.000000,2800,3500,4800,11000,15000,16000,19000,23000,35000,39000,39000,41418,0,2800,5316.635426073338,39.89249997539446,39135.93510002829,127.12074460379546
1779004726,480,,Aggregated,68.800000,0.000000,2800,3500,4800,11000,15000,16000,19000,23000,35000,39000,39000,41513,0,2800,5318.409669831265,39.89249997539446,39135.93510002829,127.13540336761979
1779004727,480,,Aggregated,68.800000,0.000000,2800,3500,4800,11000,15000,16000,19000,23000,35000,39000,39000,41563,0,2800,5317.623723270828,39.89249997539446,39135.93510002829,127.16661453696797
1779004728,480,,Aggregated,68.800000,0.000000,2800,3500,4800,11000,15000,16000,19000,23000,35000,39000,39000,41679,0,2800,5315.687196953021,39.89249997539446,39135.93510002829,127.11240672760863
1779004729,480,,Aggregated,69.600000,0.000000,2800,3500,4800,11000,15000,16000,19000,23000,35000,39000,39000,41732,0,2800,5317.162590697901,39.89249997539446,39135.93510002829,127.11379756541743
1779004730,480,,Aggregated,71.700000,0.000000,2800,3500,4800,11000,15000,16000,19000,23000,35000,39000,39000,41788,0,2800,5318.490320340883,39.89249997539446,39135.93510002829,127.17672537570594
1779004731,480,,Aggregated,73.400000,0.000000,2800,3500,4800,11000,15000,16000,19000,23000,35000,39000,39000,41860,0,2800,5317.152401261456,39.89249997539446,39135.93510002829,127.16211180124223
1779004732,480,,Aggregated,68.400000,0.000000,2800,3500,4800,11000,15000,16000,19000,23000,35000,39000,39000,41933,0,2800,5315.727094109757,39.89249997539446,39135.93510002829,127.15939713352252
1779004733,480,,Aggregated,69.500000,0.000000,2800,3500,4800,11000,15000,16000,19000,23000,35000,39000,39000,41983,0,2800,5317.6593151491,39.89249997539446,39135.93510002829,127.25112545554153
1779004734,480,,Aggregated,72.900000,0.000000,2800,3500,4800,11000,15000,16000,19000,23000,35000,39000,39000,42067,0,2800,5315.3149551953875,39.89249997539446,39135.93510002829,127.16958661183351
1779004735,480,,Aggregated,70.300000,0.000000,2800,3500,4800,11000,15000,16000,19000,23000,35000,39000,39000,42103,0,2800,5317.804539284715,39.89249997539446,39135.93510002829,127.24924589696697
1779004736,480,,Aggregated,71.000000,0.000000,2800,3500,4800,11000,15000,16000,19000,23000,35000,39000,39000,42184,0,2800,5319.695827617199,39.89249997539446,39135.93510002829,127.30499715531955
1779004737,480,,Aggregated,68.400000,0.000000,2800,3500,4800,11000,15000,16000,19000,23000,35000,39000,39000,42259,0,2800,5322.470453832416,39.89249997539446,39135.93510002829,127.32916065216877
1779004738,480,,Aggregated,66.700000,0.000000,2800,3500,4800,11000,15000,16000,19000,23000,35000,39000,39000,42325,0,2800,5321.469822747877,39.89249997539446,39135.93510002829,127.32987595983461
1779004739,480,,Aggregated,70.800000,0.000000,2800,3500,4800,11000,15000,16000,19000,23000,35000,39000,39000,42382,0,2800,5321.809643509127,39.89249997539446,39135.93510002829,127.35012505308858
1779004740,480,,Aggregated,66.400000,0.000000,2800,3500,4800,11000,15000,16000,19000,23000,35000,39000,39000,42430,0,2800,5323.857228826384,39.89249997539446,39135.93510002829,127.41216120669338
1779004741,480,,Aggregated,63.500000,0.000000,2800,3500,4800,11000,15000,16000,19000,23000,35000,39000,39000,42543,0,2800,5322.833351712465,39.89249997539446,39135.93510002829,127.313165503138
1779004742,480,,Aggregated,65.900000,0.000000,2800,3500,4800,11000,15000,16000,19000,23000,35000,39000,39000,42601,0,2800,5323.312189425205,39.89249997539446,39135.93510002829,127.37325414896364
1779004743,480,,Aggregated,67.400000,0.000000,2800,3500,4800,11000,15000,16000,19000,23000,35000,39000,39000,42669,0,2800,5322.571246752985,39.89249997539446,39135.93510002829,127.33661440389979
1779004744,480,,Aggregated,67.900000,0.000000,2800,3500,4800,11000,15000,16000,19000,23000,35000,39000,39000,42788,0,2800,5319.76966834633,39.89249997539446,39135.93510002829,127.2132139852295
1779004745,480,,Aggregated,68.000000,0.000000,2800,3500,4800,11000,15000,16000,19000,23000,35000,39000,39000,42832,0,2800,5319.297709063387,39.89249997539446,39135.93510002829,127.26617949196863
1779004746,480,,Aggregated,75.500000,0.000000,2800,3500,4800,11000,15000,16000,19000,23000,35000,39000,39000,42928,0,2800,5318.630001640022,39.89249997539446,39135.93510002829,127.19961330600074
