Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779009359,760,,Aggregated,73.800000,2.100000,5300,6400,8900,18000,31000,42000,49000,57000,69000,75000,75000,34657,2087,5300,10986.636006200773,2.853300014976412,75345.7545999554,131.23265141241308
1779009360,760,,Aggregated,73.500000,2.000000,5300,6400,8900,18000,31000,42000,49000,57000,69000,75000,75000,34739,2087,5300,10977.710469768854,2.853300014976412,75345.7545999554,131.2618670658338
1779009361,760,,Aggregated,68.800000,2.000000,5300,6400,8800,18000,31000,42000,49000,57000,69000,75000,75000,34878,2088,5300,10961.94688446013,2.853300014976412,75345.7545999554,131.14817363380928
1779009362,760,,Aggregated,68.400000,1.700000,5300,6400,8800,18000,31000,42000,49000,57000,69000,75000,75000,34935,2089,5300,10959.715790748547,2.853300014976412,75345.7545999554,131.26409045369974
1779009363,760,,Aggregated,77.100000,1.700000,5300,6400,8800,18000,31000,42000,49000,57000,69000,75000,75000,35020,2089,5300,10949.625784037707,2.853300014976412,75345.7545999554,131.26704740148486
1779009364,760,,Aggregated,75.300000,1.100000,5300,6400,8800,18000,31000,42000,49000,57000,69000,75000,75000,35064,2089,5300,10948.641513478227,2.853300014976412,75345.7545999554,131.38455395847592
1779009365,760,,Aggregated,74.300000,1.200000,5300,6400,8800,18000,31000,42000,49000,57000,69000,75000,75000,35114,2089,5300,10949.551130127606,2.853300014976412,75345.7545999554,131.36142279432704
1779009366,760,,Aggregated,77.900000,0.900000,5300,6400,8800,18000,31000,42000,49000,57000,69000,75000,75000,35210,2089,5300,10942.226152076131,2.853300014976412,75345.7545999554,131.4337972166998
1779009367,760,,Aggregated,75.300000,0.600000,5300,6400,8800,18000,31000,42000,49000,57000,69000,75000,75000,35298,2089,5300,10937.377282146308,2.853300014976412,75345.7545999554,131.4838801065216
1779009368,760,,Aggregated,72.700000,0.500000,5300,6400,8800,17000,31000,42000,49000,57000,69000,75000,75000,35375,2091,5300,10926.689824559722,2.853300014976412,75345.7545999554,131.45857243816255
1779009369,760,,Aggregated,73.700000,0.500000,5300,6400,8800,17000,31000,42000,49000,57000,69000,75000,75000,35415,2092,5300,10927.721147429058,2.853300014976412,75345.7545999554,131.45218127911903
1779009370,760,,Aggregated,77.000000,0.400000,5300,6400,8800,17000,31000,42000,49000,57000,69000,75000,75000,35501,2094,5300,10921.986903070343,2.853300014976412,75345.7545999554,131.5352243598772
1779009371,760,,Aggregated,80.300000,0.600000,5300,6400,8800,17000,31000,42000,49000,57000,69000,75000,75000,35565,2094,5300,10916.683179319558,2.853300014976412,75345.7545999554,131.54562069450301
1779009372,760,,Aggregated,76.000000,0.700000,5300,6400,8800,17000,31000,42000,49000,57000,69000,75000,75000,35630,2094,5300,10913.899379848452,2.853300014976412,75345.7545999554,131.64117316867808
1779009373,760,,Aggregated,74.100000,0.700000,5300,6400,8800,17000,31000,42000,49000,57000,69000,75000,75000,35726,2104,5300,10914.850045507488,2.853300014976412,75345.7545999554,131.63721099479372
1779009374,760,,Aggregated,68.300000,0.600000,5300,6400,8800,17000,31000,42000,49000,57000,69000,75000,75000,35786,2114,5300,10917.1236192254,2.853300014976412,75345.7545999554,131.64617448164086
1779009375,760,,Aggregated,69.700000,0.500000,5300,6400,8800,17000,31000,42000,49000,57000,69000,75000,75000,35846,2114,5300,10912.179298970594,2.853300014976412,75345.7545999554,131.6193438598449
1779009376,760,,Aggregated,70.500000,1.500000,5300,6400,8800,17000,30000,42000,49000,57000,69000,75000,75000,35914,2114,5300,10907.979478715823,2.853300014976412,75345.7545999554,131.6954112602328
1779009377,760,,Aggregated,72.300000,2.500000,5300,6400,8800,17000,30000,42000,49000,57000,69000,75000,75000,35971,2116,5300,10905.410235578662,2.853300014976412,75345.7545999554,131.6922242917906
1779009378,760,,Aggregated,73.100000,2.500000,5300,6400,8800,17000,30000,42000,49000,57000,69000,75000,75000,36033,2118,5300,10901.82383078289,2.853300014976412,75345.7545999554,131.7317181472539
1779009379,760,,Aggregated,70.700000,2.500000,5300,6400,8800,17000,30000,42000,49000,57000,69000,75000,75000,36103,2124,5300,10900.740281561082,2.853300014976412,75345.7545999554,131.72370717114921
1779009380,760,,Aggregated,67.200000,2.700000,5300,6400,8800,17000,30000,42000,49000,57000,69000,75000,75000,36132,2130,5300,10900.606492613198,2.853300014976412,75345.7545999554,131.72600464961806
1779009381,760,,Aggregated,65.200000,2.600000,5300,6400,8800,17000,30000,42000,49000,57000,69000,75000,75000,36194,2130,5300,10898.288650972532,2.853300014976412,75345.7545999554,131.7838039454053
1779009382,760,,Aggregated,67.700000,3.000000,5300,6400,8700,17000,30000,42000,49000,57000,69000,75000,75000,36256,2132,5300,10894.717829051739,2.853300014976412,75345.7545999554,131.76061893203882
1779009383,760,,Aggregated,62.700000,3.600000,5300,6400,8700,17000,30000,42000,49000,57000,69000,75000,75000,36327,2134,5300,10889.274244300379,2.853300014976412,75345.7545999554,131.7399179673521
1779009384,760,,Aggregated,62.900000,3.600000,5300,6400,8700,17000,30000,42000,49000,57000,69000,75000,75000,36381,2134,5300,10892.504009507707,2.853300014976412,75345.7545999554,131.85294521865808
1779009385,760,,Aggregated,62.400000,3.800000,5300,6400,8700,17000,30000,42000,49000,57000,69000,75000,75000,36429,2137,5300,10899.246976178312,2.853300014976412,75345.7545999554,131.8293118120179
1779009386,760,,Aggregated,60.100000,3.000000,5300,6400,8700,17000,30000,42000,49000,57000,69000,75000,75000,36514,2140,5300,10892.709665024353,2.853300014976412,75345.7545999554,131.79503751985538
1779009387,760,,Aggregated,59.600000,2.000000,5300,6400,8700,17000,30000,42000,49000,57000,69000,75000,75000,36603,2141,5300,10888.149089118351,2.853300014976412,75345.7545999554,131.7473157937874
1779009388,760,,Aggregated,58.100000,2.300000,5300,6400,8700,17000,30000,42000,49000,57000,69000,75000,75000,36655,2145,5300,10892.071110691551,2.853300014976412,75345.7545999554,131.7842586277452
