Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779004056,440,,Aggregated,72.600000,0.000000,2600,3300,4400,9900,13000,14000,17000,21000,33000,34000,36000,40614,0,2600,4845.237785869319,24.036700022406876,35556.65859999135,129.1532476485941
1779004057,440,,Aggregated,76.100000,0.000000,2600,3300,4400,9900,13000,14000,17000,21000,33000,34000,36000,40697,0,2600,4843.945543093984,24.036700022406876,35556.65859999135,129.14204978253926
1779004058,440,,Aggregated,75.500000,0.000000,2600,3300,4400,9900,13000,14000,17000,21000,33000,34000,36000,40770,0,2600,4842.653245886576,24.036700022406876,35556.65859999135,129.1235467255335
1779004059,440,,Aggregated,78.100000,0.000000,2600,3300,4400,9900,13000,14000,17000,21000,33000,34000,36000,40846,0,2600,4843.7120322503,24.036700022406876,35556.65859999135,129.0503843705626
1779004060,440,,Aggregated,78.700000,0.000000,2600,3300,4400,9900,13000,14000,17000,21000,33000,34000,36000,40893,0,2600,4843.80419397442,24.036700022406876,35556.65859999135,129.1053481035874
1779004061,440,,Aggregated,73.600000,0.000000,2600,3300,4400,9900,13000,14000,17000,21000,33000,34000,36000,40987,0,2600,4842.155451196625,24.036700022406876,35556.65859999135,129.0427452606924
1779004062,440,,Aggregated,72.200000,0.000000,2600,3300,4400,9900,13000,14000,17000,21000,32000,34000,36000,41051,0,2600,4844.333039294932,24.036700022406876,35556.65859999135,129.1350028013934
1779004063,440,,Aggregated,73.600000,0.000000,2600,3300,4400,9900,13000,14000,17000,21000,32000,34000,36000,41100,0,2600,4843.69103508993,24.036700022406876,35556.65859999135,129.13844282238443
1779004064,440,,Aggregated,72.800000,0.000000,2600,3300,4400,9900,13000,14000,17000,21000,32000,34000,36000,41157,0,2600,4844.513434312416,24.036700022406876,35556.65859999135,129.07889301941347
1779004065,440,,Aggregated,70.800000,0.000000,2600,3300,4400,9900,13000,14000,17000,21000,32000,34000,36000,41249,0,2600,4846.321358171005,24.036700022406876,35556.65859999135,129.01364881572886
1779004066,440,,Aggregated,68.300000,0.000000,2600,3300,4400,9900,13000,14000,17000,21000,32000,34000,36000,41374,0,2600,4844.662855638718,24.036700022406876,35556.65859999135,128.8958766375018
1779004067,440,,Aggregated,67.100000,0.000000,2600,3300,4400,9900,13000,14000,17000,21000,32000,34000,36000,41448,0,2600,4843.553230068914,24.036700022406876,35556.65859999135,128.86074116965835
1779004068,440,,Aggregated,73.900000,0.000000,2600,3300,4400,9900,13000,14000,17000,21000,32000,34000,36000,41522,0,2600,4841.672753186179,24.036700022406876,35556.65859999135,128.8075718896007
1779004069,440,,Aggregated,73.100000,0.000000,2600,3300,4400,9900,13000,14000,17000,21000,32000,34000,36000,41593,0,2600,4839.791199617639,24.036700022406876,35556.65859999135,128.7919842281153
1779004070,440,,Aggregated,72.800000,0.000000,2600,3300,4400,9900,13000,14000,17000,21000,32000,34000,36000,41671,0,2600,4841.323573228305,24.036700022406876,35556.65859999135,128.75649732427829
1779004071,440,,Aggregated,74.800000,0.000000,2600,3300,4400,9900,13000,14000,17000,21000,32000,34000,36000,41728,0,2600,4840.319986167482,24.036700022406876,35556.65859999135,128.7265625
1779004072,440,,Aggregated,76.800000,0.000000,2600,3300,4400,9900,13000,14000,17000,21000,32000,34000,36000,41805,0,2600,4840.214968807485,24.036700022406876,35556.65859999135,128.70386317426144
1779004073,440,,Aggregated,73.800000,0.000000,2600,3300,4400,9900,13000,14000,17000,21000,32000,34000,36000,41897,0,2600,4841.7438111296215,24.036700022406876,35556.65859999135,128.67749480869753
1779004074,440,,Aggregated,76.300000,0.000000,2600,3300,4400,9900,13000,14000,17000,21000,32000,34000,36000,41954,0,2600,4840.288354361867,24.036700022406876,35556.65859999135,128.67855270057683
1779004075,440,,Aggregated,77.700000,0.000000,2600,3300,4400,9900,13000,14000,17000,21000,32000,34000,36000,42018,0,2600,4840.0985807225,24.036700022406876,35556.65859999135,128.7038888095578
1779004076,440,,Aggregated,79.100000,0.000000,2600,3300,4400,9900,13000,14000,17000,21000,32000,34000,36000,42116,0,2600,4838.996284003666,24.036700022406876,35556.65859999135,128.65139139519422
1779004077,440,,Aggregated,79.000000,0.000000,2600,3300,4400,9900,13000,14000,17000,21000,32000,34000,36000,42195,0,2600,4840.291799454873,24.036700022406876,35556.65859999135,128.67474819291385
1779004078,440,,Aggregated,77.300000,0.000000,2600,3300,4400,10000,13000,14000,17000,21000,32000,34000,36000,42267,0,2600,4840.948818113392,24.036700022406876,35556.65859999135,128.75430004495232
1779004079,440,,Aggregated,74.100000,0.000000,2600,3300,4400,9900,13000,14000,17000,21000,32000,34000,36000,42372,0,2600,4837.653962000831,24.036700022406876,35556.65859999135,128.6448598130841
1779004080,440,,Aggregated,76.000000,0.000000,2600,3300,4400,9900,13000,14000,17000,21000,32000,34000,36000,42428,0,2600,4837.31103943855,24.036700022406876,35556.65859999135,128.6172574714811
1779004081,440,,Aggregated,76.700000,0.000000,2600,3300,4400,9900,13000,14000,17000,21000,32000,34000,36000,42538,0,2600,4833.839802179206,24.036700022406876,35556.65859999135,128.53970567492595
1779004082,440,,Aggregated,78.000000,0.000000,2600,3300,4400,9900,13000,14000,17000,21000,32000,34000,36000,42613,0,2600,4832.598247870345,24.036700022406876,35556.65859999135,128.62236876070682
1779004083,440,,Aggregated,77.100000,0.000000,2600,3300,4400,9900,13000,14000,17000,21000,32000,34000,36000,42672,0,2600,4833.109609169922,24.036700022406876,35556.65859999135,128.66176884139483
