Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779010021,800,,Aggregated,57.200000,4.600000,5900,7500,12000,24000,39000,45000,54000,61000,89000,91000,93000,32445,2923,5900,12408.100675034517,2.8753000078722835,93069.02039999841,121.73136076437048
1779010022,800,,Aggregated,54.600000,6.200000,6000,7500,12000,24000,39000,45000,54000,61000,89000,91000,93000,32566,2935,6000,12398.533932202148,2.8753000078722835,93069.02039999841,121.54470920592028
1779010023,800,,Aggregated,43.700000,5.400000,6000,7500,12000,24000,39000,45000,54000,61000,89000,91000,93000,32608,2935,6000,12403.90319731034,2.8753000078722835,93069.02039999841,121.6035022080471
1779010024,800,,Aggregated,51.400000,6.600000,6000,7500,12000,24000,39000,45000,54000,61000,89000,91000,93000,32659,2941,6000,12409.405186478321,2.8753000078722835,93069.02039999841,121.54591383692092
1779010025,800,,Aggregated,52.900000,5.800000,6000,7500,12000,24000,38000,45000,54000,61000,89000,91000,93000,32715,2941,6000,12400.182046544265,2.8753000078722835,93069.02039999841,121.5849610270518
1779010026,800,,Aggregated,49.100000,5.800000,6000,7500,12000,24000,39000,45000,54000,61000,89000,91000,93000,32782,2953,6000,12411.43785122615,2.8753000078722835,93069.02039999841,121.50594838630956
1779010027,800,,Aggregated,52.100000,5.800000,6000,7500,12000,24000,39000,45000,54000,61000,89000,91000,93000,32834,2960,6000,12411.279174614592,2.8753000078722835,93069.02039999841,121.48821343729061
1779010028,800,,Aggregated,56.000000,5.700000,6000,7500,12000,24000,39000,45000,54000,61000,89000,91000,93000,32881,2968,6000,12412.834516316278,2.8753000078722835,93069.02039999841,121.50612815911924
1779010029,800,,Aggregated,56.000000,5.700000,6000,7500,12000,24000,39000,45000,54000,61000,89000,91000,93000,32947,2968,6000,12402.387905056472,2.8753000078722835,93069.02039999841,121.41551582845176
1779010030,800,,Aggregated,56.100000,6.100000,6000,7500,12000,24000,39000,45000,54000,60000,89000,91000,93000,33014,2974,6000,12405.54595969273,2.8753000078722835,93069.02039999841,121.41567213909251
1779010031,800,,Aggregated,57.700000,6.100000,6000,7500,12000,24000,39000,45000,54000,60000,89000,91000,93000,33055,2982,6000,12409.10862561778,2.8753000078722835,93069.02039999841,121.40272273483588
1779010032,800,,Aggregated,59.100000,5.100000,6000,7500,12000,24000,39000,45000,54000,60000,89000,91000,93000,33123,2990,6000,12399.562976943376,2.8753000078722835,93069.02039999841,121.3703166983667
1779010033,800,,Aggregated,61.400000,5.900000,6000,7500,12000,24000,38000,45000,54000,60000,89000,91000,93000,33228,2991,6000,12399.283559350406,2.8753000078722835,93069.02039999841,121.31497532201757
1779010034,800,,Aggregated,55.400000,4.700000,6000,7500,12000,24000,38000,45000,54000,60000,89000,91000,93000,33328,2992,6000,12388.896736587707,2.8753000078722835,93069.02039999841,121.27577412385982
1779010035,800,,Aggregated,60.500000,5.600000,6000,7500,12000,24000,38000,45000,54000,60000,89000,91000,93000,33413,2992,6000,12384.778538766212,2.8753000078722835,93069.02039999841,121.33226588453596
1779010036,800,,Aggregated,66.500000,5.100000,6000,7500,12000,24000,38000,45000,54000,60000,89000,91000,93000,33480,3002,6000,12386.436545346334,2.8753000078722835,93069.02039999841,121.28581242532856
1779010037,800,,Aggregated,70.600000,5.100000,6000,7500,12000,24000,38000,45000,54000,60000,89000,91000,93000,33521,3012,6000,12378.732823516455,2.8753000078722835,93069.02039999841,121.24879926016527
1779010038,800,,Aggregated,69.700000,4.900000,6000,7500,12000,24000,38000,45000,54000,60000,89000,91000,93000,33566,3012,6000,12381.914861580022,2.8753000078722835,93069.02039999841,121.38160638741584
1779010039,800,,Aggregated,66.800000,4.200000,6000,7500,12000,24000,38000,45000,54000,60000,89000,91000,93000,33661,3020,6000,12385.596248602094,2.8753000078722835,93069.02039999841,121.44119307210124
1779010040,800,,Aggregated,69.300000,4.400000,6000,7400,12000,24000,38000,45000,54000,60000,89000,91000,93000,33751,3033,6000,12374.056447420675,2.8753000078722835,93069.02039999841,121.33116055820568
1779010041,800,,Aggregated,71.100000,5.200000,6000,7400,12000,24000,38000,45000,54000,60000,89000,91000,93000,33793,3038,6000,12370.676643825518,2.8753000078722835,93069.02039999841,121.31781729944072
1779010042,800,,Aggregated,73.300000,5.900000,6000,7400,12000,24000,38000,45000,54000,60000,89000,91000,93000,33847,3040,6000,12365.525518875975,2.8753000078722835,93069.02039999841,121.31249446036577
1779010043,800,,Aggregated,74.000000,5.600000,6000,7500,12000,24000,38000,45000,54000,60000,89000,91000,93000,33883,3044,6000,12374.397201661459,2.8753000078722835,93069.02039999841,121.3083552223829
1779010044,800,,Aggregated,72.800000,5.600000,6000,7500,12000,24000,38000,45000,54000,60000,89000,91000,93000,33950,3054,6000,12380.974371001312,2.8753000078722835,93069.02039999841,121.31726067746686
1779010045,800,,Aggregated,67.000000,5.300000,6000,7400,12000,24000,38000,45000,54000,60000,89000,91000,93000,34044,3059,6000,12374.754303245643,2.8753000078722835,93069.02039999841,121.33268711079779
1779010046,800,,Aggregated,62.600000,6.200000,6000,7400,12000,24000,38000,45000,53000,60000,89000,91000,93000,34131,3065,6000,12371.403540810252,2.8753000078722835,93069.02039999841,121.28077114646509
1779010047,800,,Aggregated,59.900000,6.500000,5900,7400,12000,24000,38000,45000,53000,60000,89000,91000,93000,34147,3065,5900,12367.323443625934,2.8753000078722835,93069.02039999841,121.25232084809792
1779010048,800,,Aggregated,65.000000,6.300000,5900,7400,12000,24000,38000,45000,53000,60000,89000,91000,93000,34226,3071,5900,12364.121320256376,2.8753000078722835,93069.02039999841,121.21769999415649
1779010049,800,,Aggregated,64.300000,6.300000,5900,7400,12000,24000,38000,45000,53000,60000,89000,91000,93000,34305,3071,5900,12356.901549190921,2.8753000078722835,93069.02039999841,121.18387990088908
1779010050,800,,Aggregated,66.000000,5.900000,5900,7400,12000,24000,38000,45000,53000,60000,89000,91000,93000,34369,3072,5900,12352.744619115916,2.8753000078722835,93069.02039999841,121.12784776979255
1779010051,800,,Aggregated,63.600000,5.100000,5900,7400,12000,24000,38000,45000,53000,60000,89000,91000,93000,34482,3073,5900,12341.457849985347,2.8753000078722835,93069.02039999841,121.12858882895424
1779010052,800,,Aggregated,61.400000,3.900000,5900,7400,12000,24000,38000,45000,53000,60000,89000,91000,93000,34590,3078,5900,12324.79605644101,2.8753000078722835,93069.02039999841,120.98970800809482
