Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779012640,840,,Aggregated,59.400000,7.700000,6500,8600,13000,24000,41000,47000,56000,65000,80000,86000,87000,31676,3204,6500,13328.213002348695,3.2396999886259437,87396.60929999081,121.40418613461296
1779012641,840,,Aggregated,55.400000,6.000000,6500,8600,14000,24000,41000,47000,56000,65000,80000,86000,87000,31703,3206,6500,13343.147756764263,3.2396999886259437,87396.60929999081,121.40472510487966
1779012642,840,,Aggregated,59.000000,6.800000,6500,8600,14000,24000,41000,47000,56000,66000,80000,86000,87000,31710,3206,6500,13350.946700129212,3.2396999886259437,87396.60929999081,121.46909492273731
1779012643,840,,Aggregated,60.600000,7.900000,6500,8600,14000,25000,41000,47000,56000,66000,80000,86000,87000,31728,3206,6500,13358.742911860103,3.2396999886259437,87396.60929999081,121.58544503277862
1779012644,840,,Aggregated,53.400000,6.600000,6500,8600,14000,24000,41000,47000,56000,65000,80000,86000,87000,31819,3226,6500,13353.954261856034,3.2396999886259437,87396.60929999081,121.59728464125209
1779012645,840,,Aggregated,53.600000,6.600000,6500,8600,14000,24000,41000,47000,56000,65000,80000,86000,87000,31901,3229,6500,13354.37033055069,3.2396999886259437,87396.60929999081,121.47108241120968
1779012646,840,,Aggregated,51.400000,7.900000,6500,8600,14000,24000,41000,47000,56000,65000,80000,86000,87000,31950,3232,6500,13356.302143827786,3.2396999886259437,87396.60929999081,121.4606572769953
1779012647,840,,Aggregated,53.500000,6.500000,6500,8600,14000,24000,41000,47000,56000,65000,80000,86000,87000,31985,3235,6500,13360.371222369804,3.2396999886259437,87396.60929999081,121.48091292793497
1779012648,840,,Aggregated,51.400000,5.000000,6500,8600,14000,24000,41000,47000,56000,65000,80000,86000,87000,32045,3235,6500,13362.854382306065,3.2396999886259437,87396.60929999081,121.53403026993291
1779012649,840,,Aggregated,50.600000,5.300000,6500,8600,14000,25000,41000,47000,56000,65000,80000,86000,87000,32106,3249,6500,13371.153489948842,3.2396999886259437,87396.60929999081,121.46763844764219
1779012650,840,,Aggregated,49.600000,5.500000,6500,8600,14000,24000,41000,47000,56000,65000,80000,86000,87000,32144,3249,6500,13367.126962860795,3.2396999886259437,87396.60929999081,121.45769039323046
1779012651,840,,Aggregated,51.800000,6.100000,6500,8600,14000,25000,41000,47000,56000,65000,80000,86000,87000,32213,3276,6500,13380.085686716478,3.2396999886259437,87396.60929999081,121.45969018719151
1779012652,840,,Aggregated,45.500000,5.400000,6500,8600,14000,25000,41000,47000,56000,65000,80000,86000,87000,32241,3276,6500,13382.188893982751,3.2396999886259437,87396.60929999081,121.56297881579356
1779012653,840,,Aggregated,48.700000,5.900000,6500,8600,14000,25000,41000,47000,56000,65000,80000,86000,87000,32312,3299,6500,13385.619803079278,3.2396999886259437,87396.60929999081,121.43278039118594
1779012654,840,,Aggregated,52.900000,7.000000,6500,8600,14000,25000,41000,47000,56000,65000,80000,86000,87000,32352,3299,6500,13379.490457980899,3.2396999886259437,87396.60929999081,121.40124258160238
1779012655,840,,Aggregated,57.600000,9.300000,6500,8600,14000,24000,41000,47000,56000,65000,80000,86000,87000,32425,3307,6500,13375.345447864242,3.2396999886259437,87396.60929999081,121.34599845797996
1779012656,840,,Aggregated,53.800000,7.300000,6500,8600,14000,24000,41000,47000,56000,65000,80000,86000,87000,32471,3308,6500,13379.004172332177,3.2396999886259437,87396.60929999081,121.32117889809368
1779012657,840,,Aggregated,51.200000,7.800000,6500,8600,14000,25000,41000,47000,56000,65000,80000,86000,87000,32556,3317,6500,13380.9138977208,3.2396999886259437,87396.60929999081,121.35105664086497
1779012658,840,,Aggregated,51.800000,7.800000,6500,8600,14000,25000,41000,47000,56000,65000,80000,86000,87000,32593,3317,6500,13388.34011797928,3.2396999886259437,87396.60929999081,121.42300493971098
1779012659,840,,Aggregated,55.000000,7.600000,6500,8600,14000,25000,41000,47000,56000,65000,80000,86000,87000,32671,3325,6500,13383.32520829171,3.2396999886259437,87396.60929999081,121.43809494658872
1779012660,840,,Aggregated,55.800000,8.200000,6500,8600,14000,25000,41000,47000,56000,65000,80000,86000,87000,32741,3334,6500,13389.814721062217,3.2396999886259437,87396.60929999081,121.3955285421948
1779012661,840,,Aggregated,52.000000,7.500000,6500,8600,14000,25000,41000,47000,56000,65000,80000,86000,87000,32758,3334,6500,13385.918894321938,3.2396999886259437,87396.60929999081,121.38372306001587
1779012662,840,,Aggregated,58.100000,7.600000,6500,8600,14000,25000,41000,47000,56000,65000,80000,86000,87000,32776,3334,6500,13385.131809537399,3.2396999886259437,87396.60929999081,121.39907249206736
1779012663,840,,Aggregated,56.900000,6.900000,6500,8600,14000,25000,41000,47000,56000,65000,80000,86000,87000,32823,3348,6500,13384.059235904642,3.2396999886259437,87396.60929999081,121.35700575815738
1779012664,840,,Aggregated,52.400000,5.800000,6500,8600,14000,25000,41000,47000,56000,65000,80000,86000,87000,32836,3348,6500,13396.38092431776,3.2396999886259437,87396.60929999081,121.50048727006944
1779012665,840,,Aggregated,52.500000,4.900000,6500,8600,14000,25000,41000,47000,56000,65000,80000,86000,87000,32919,3356,6500,13391.19684206986,3.2396999886259437,87396.60929999081,121.44390777362618
1779012666,840,,Aggregated,48.900000,4.900000,6500,8600,14000,25000,41000,47000,56000,65000,80000,86000,87000,32965,3369,6500,13397.433659375016,3.2396999886259437,87396.60929999081,121.48894281814046
1779012667,840,,Aggregated,48.900000,4.900000,6500,8600,14000,25000,41000,47000,56000,65000,80000,86000,87000,33007,3369,6500,13414.546826957834,3.2396999886259437,87396.60929999081,121.66658587572333
1779012668,840,,Aggregated,50.000000,4.900000,6500,8600,14000,25000,41000,47000,56000,65000,80000,86000,87000,33108,3388,6500,13424.296832288173,3.2396999886259437,87396.60929999081,121.54657484595869
1779012669,840,,Aggregated,46.800000,6.100000,6500,8600,14000,25000,41000,47000,56000,65000,80000,86000,87000,33132,3388,6500,13422.564295252228,3.2396999886259437,87396.60929999081,121.57581794035977
1779012670,840,,Aggregated,47.200000,7.000000,6500,8600,14000,25000,41000,47000,56000,65000,80000,86000,87000,33221,3405,6500,13427.482643731279,3.2396999886259437,87396.60929999081,121.64862586917913
1779012671,840,,Aggregated,50.500000,7.100000,6500,8700,14000,25000,41000,47000,56000,65000,80000,86000,87000,33286,3410,6500,13428.833258952613,3.2396999886259437,87396.60929999081,121.58559153998678
1779012672,840,,Aggregated,49.800000,7.300000,6500,8600,14000,25000,41000,47000,56000,65000,80000,86000,87000,33356,3419,6500,13417.195562441431,3.2396999886259437,87396.60929999081,121.60978534596474
