Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779007373,640,,Aggregated,67.600000,1.000000,4000,5000,6300,12000,22000,28000,37000,42000,52000,61000,62000,39341,420,4000,7876.655133069738,5.695499945431948,61748.61499998951,132.84164103606923
1779007374,640,,Aggregated,66.000000,1.100000,4000,5000,6300,12000,22000,28000,37000,42000,52000,61000,62000,39437,420,4000,7876.159525795476,5.695499945431948,61748.61499998951,132.88480361082233
1779007375,640,,Aggregated,67.400000,1.100000,4000,5000,6300,12000,22000,28000,37000,42000,52000,61000,62000,39509,421,4000,7877.825733468222,5.695499945431948,61748.61499998951,132.89354324331165
1779007376,640,,Aggregated,66.600000,1.100000,4000,5000,6300,12000,22000,28000,37000,42000,52000,61000,62000,39553,422,4000,7881.112277920661,5.695499945431948,61748.61499998951,132.9597754911132
1779007377,640,,Aggregated,69.500000,1.100000,4000,5000,6400,12000,22000,28000,37000,42000,52000,61000,62000,39611,422,4000,7885.951671851152,5.695499945431948,61748.61499998951,132.94062255434096
1779007378,640,,Aggregated,70.300000,0.900000,4000,5000,6400,12000,22000,28000,37000,42000,52000,61000,62000,39698,423,4000,7884.534839084986,5.695499945431948,61748.61499998951,132.9146808403446
1779007379,640,,Aggregated,65.100000,0.500000,4000,5000,6300,12000,22000,28000,37000,42000,52000,61000,62000,39782,423,4000,7878.312384387303,5.695499945431948,61748.61499998951,132.92534312000402
1779007380,640,,Aggregated,67.800000,0.500000,4000,5000,6300,12000,22000,28000,37000,42000,52000,61000,62000,39888,427,4000,7879.7272393901785,5.695499945431948,61748.61499998951,132.86168772563178
1779007381,640,,Aggregated,65.900000,0.600000,4000,5000,6300,12000,22000,28000,37000,42000,52000,61000,62000,39953,427,4000,7877.386751765713,5.695499945431948,61748.61499998951,132.91677721322554
1779007382,640,,Aggregated,71.200000,1.000000,4000,5000,6300,12000,22000,28000,37000,42000,52000,61000,62000,40014,427,4000,7880.0936228519,5.695499945431948,61748.61499998951,132.9028839906033
1779007383,640,,Aggregated,72.900000,0.800000,4000,5000,6300,12000,22000,28000,37000,42000,52000,61000,62000,40098,427,4000,7874.765292812499,5.695499945431948,61748.61499998951,132.82799640879844
1779007384,640,,Aggregated,75.400000,0.700000,4000,5000,6300,12000,22000,28000,37000,42000,52000,61000,62000,40152,427,4000,7874.616268432339,5.695499945431948,61748.61499998951,132.86862422793385
1779007385,640,,Aggregated,74.900000,0.700000,4000,5000,6300,12000,22000,28000,37000,42000,52000,61000,62000,40233,427,4000,7876.127417860839,5.695499945431948,61748.61499998951,132.85539233962172
1779007386,640,,Aggregated,72.300000,0.700000,4000,5000,6300,12000,22000,28000,37000,42000,52000,61000,62000,40329,427,4000,7871.165085117294,5.695499945431948,61748.61499998951,132.852265119393
1779007387,640,,Aggregated,71.700000,0.600000,4000,5000,6300,12000,22000,28000,37000,42000,52000,61000,62000,40443,430,4000,7868.22905756485,5.695499945431948,61748.61499998951,132.75115594787727
1779007388,640,,Aggregated,75.100000,0.500000,4000,5000,6300,11000,22000,28000,37000,42000,52000,61000,62000,40511,431,4000,7864.251369230466,5.695499945431948,61748.61499998951,132.7442669892128
1779007389,640,,Aggregated,83.200000,0.800000,4000,5000,6300,12000,22000,28000,37000,42000,52000,61000,62000,40568,431,4000,7871.677872981054,5.695499945431948,61748.61499998951,132.84640603431276
1779007390,640,,Aggregated,82.400000,0.900000,4000,5000,6300,12000,22000,28000,37000,42000,52000,61000,62000,40636,433,4000,7872.226042221069,5.695499945431948,61748.61499998951,132.82554877448567
1779007391,640,,Aggregated,79.400000,0.800000,4000,5000,6300,12000,22000,28000,37000,42000,52000,61000,62000,40744,436,4000,7866.089080269366,5.695499945431948,61748.61499998951,132.7364274494404
1779007392,640,,Aggregated,76.900000,0.600000,4000,5000,6300,12000,22000,28000,37000,42000,52000,61000,62000,40844,436,4000,7870.984519589045,5.695499945431948,61748.61499998951,132.72218685731073
1779007393,640,,Aggregated,78.900000,0.800000,4000,5000,6300,12000,22000,28000,37000,42000,52000,61000,62000,40927,436,4000,7866.386019258568,5.695499945431948,61748.61499998951,132.68602633958022
1779007394,640,,Aggregated,80.500000,0.900000,4000,5000,6300,12000,22000,28000,37000,42000,52000,61000,62000,40986,436,4000,7862.748550468339,5.695499945431948,61748.61499998951,132.6718635631679
1779007395,640,,Aggregated,83.500000,0.900000,4000,5000,6300,12000,22000,28000,37000,42000,52000,61000,62000,41028,436,4000,7862.938379309142,5.695499945431948,61748.61499998951,132.68826167495368
1779007396,640,,Aggregated,84.200000,0.900000,4000,5000,6300,12000,22000,28000,37000,42000,52000,61000,62000,41122,438,4000,7859.851836313786,5.695499945431948,61748.61499998951,132.6614707455863
1779007397,640,,Aggregated,80.800000,0.900000,4000,5000,6300,11000,22000,28000,37000,42000,52000,61000,62000,41194,440,4000,7858.085336386249,5.695499945431948,61748.61499998951,132.6639559159101
1779007398,640,,Aggregated,79.900000,1.100000,4000,5000,6300,12000,22000,28000,37000,42000,52000,61000,62000,41276,440,4000,7863.186826250011,5.695499945431948,61748.61499998951,132.70949219885648
1779007399,640,,Aggregated,75.200000,1.000000,4000,5000,6300,12000,22000,28000,37000,42000,52000,61000,62000,41355,440,4000,7860.236218667525,5.695499945431948,61748.61499998951,132.69181477451335
