Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779001403,280,,Aggregated,70.300000,0.000000,1500,2000,3200,5900,7300,8100,8900,11000,21000,23000,26000,39655,0,1500,2801.8114112797853,10.609099990688264,25707.7711999882,131.3509015256588
1779001404,280,,Aggregated,66.600000,0.000000,1500,2000,3200,5900,7300,8100,8900,11000,21000,23000,26000,39699,0,1500,2802.2303986095408,10.609099990688264,25707.7711999882,131.42754225547242
1779001405,280,,Aggregated,69.900000,0.000000,1500,2000,3200,5900,7300,8100,8900,11000,21000,23000,26000,39792,0,1500,2801.476767397967,10.609099990688264,25707.7711999882,131.36859167671895
1779001406,280,,Aggregated,67.700000,0.000000,1500,2000,3200,5900,7300,8100,8900,11000,21000,23000,26000,39894,0,1500,2800.93173406526,10.609099990688264,25707.7711999882,131.3626359853612
1779001407,280,,Aggregated,71.900000,0.000000,1500,2000,3200,5900,7300,8100,8900,11000,21000,23000,26000,39976,0,1500,2800.510702166278,10.609099990688264,25707.7711999882,131.35308685211126
1779001408,280,,Aggregated,74.300000,0.000000,1500,2000,3200,5900,7300,8100,8900,11000,21000,23000,26000,40077,0,1500,2798.6382694363183,10.609099990688264,25707.7711999882,131.29400903261222
1779001409,280,,Aggregated,74.400000,0.000000,1500,2000,3200,5900,7300,8100,8900,11000,21000,23000,26000,40165,0,1500,2796.3408194348135,10.609099990688264,25707.7711999882,131.21588447653428
1779001410,280,,Aggregated,78.800000,0.000000,1500,2000,3200,5900,7300,8100,8900,11000,21000,23000,26000,40215,0,1500,2796.1420130945976,10.609099990688264,25707.7711999882,131.22237970906377
1779001411,280,,Aggregated,81.700000,0.000000,1500,2000,3200,5900,7300,8000,8900,11000,21000,23000,26000,40318,0,1500,2795.326956384238,10.609099990688264,25707.7711999882,131.2117912594871
1779001412,280,,Aggregated,80.600000,0.000000,1500,2000,3200,5900,7300,8000,8900,11000,21000,23000,26000,40356,0,1500,2794.927712915051,10.609099990688264,25707.7711999882,131.23661909009812
1779001413,280,,Aggregated,76.600000,0.000000,1500,2000,3200,5900,7300,8000,8900,11000,21000,23000,26000,40417,0,1500,2794.394763079889,10.609099990688264,25707.7711999882,131.26560605685725
1779001414,280,,Aggregated,80.100000,0.000000,1500,2000,3200,5900,7300,8000,8900,11000,21000,23000,26000,40483,0,1500,2794.5404837660208,10.609099990688264,25707.7711999882,131.24886989600574
1779001415,280,,Aggregated,77.400000,0.000000,1500,2000,3200,5900,7300,8000,8900,11000,21000,23000,26000,40547,0,1500,2794.1102193306406,10.609099990688264,25707.7711999882,131.24652871975732
1779001416,280,,Aggregated,78.800000,0.000000,1500,2000,3200,5900,7300,8000,8900,11000,21000,23000,26000,40640,0,1500,2794.1446065698733,10.609099990688264,25707.7711999882,131.273031496063
1779001417,280,,Aggregated,74.500000,0.000000,1500,2000,3200,5900,7300,8000,8900,10000,21000,23000,26000,40714,0,1500,2795.066714444655,10.609099990688264,25707.7711999882,131.3132829002309
1779001418,280,,Aggregated,74.000000,0.000000,1500,2000,3200,5900,7300,8000,8900,10000,21000,23000,26000,40782,0,1500,2794.6980971506896,10.609099990688264,25707.7711999882,131.29231033299004
1779001419,280,,Aggregated,74.900000,0.000000,1500,2000,3200,5900,7300,8000,8900,10000,21000,23000,26000,40828,0,1500,2795.1536240986443,10.609099990688264,25707.7711999882,131.35879788380524
1779001420,280,,Aggregated,71.500000,0.000000,1500,2000,3200,5900,7300,8100,8900,10000,21000,23000,26000,40901,0,1500,2795.7711731253376,10.609099990688264,25707.7711999882,131.40793623627783
1779001421,280,,Aggregated,67.600000,0.000000,1500,2000,3200,5900,7300,8100,8900,10000,21000,23000,26000,40989,0,1500,2795.3780024518683,10.609099990688264,25707.7711999882,131.4614652711703
1779001422,280,,Aggregated,67.900000,0.000000,1500,2000,3200,5900,7300,8100,8900,10000,21000,23000,26000,41025,0,1500,2795.0278622766505,10.609099990688264,25707.7711999882,131.50637416209628
1779001423,280,,Aggregated,70.500000,0.000000,1500,2000,3200,5900,7300,8100,8900,10000,21000,23000,26000,41086,0,1500,2796.027098476359,10.609099990688264,25707.7711999882,131.52295185708027
1779001424,280,,Aggregated,66.400000,0.000000,1500,2000,3200,5900,7300,8100,8900,10000,21000,23000,26000,41137,0,1500,2796.9202810219476,10.609099990688264,25707.7711999882,131.61200379220654
1779001425,280,,Aggregated,64.900000,0.000000,1500,2000,3200,5900,7300,8100,8900,10000,21000,23000,26000,41189,0,1500,2798.722723739347,10.609099990688264,25707.7711999882,131.71130641676174
1779001426,280,,Aggregated,63.400000,0.000000,1500,2000,3200,5900,7300,8100,8900,10000,21000,23000,26000,41288,0,1500,2798.7269472364856,10.609099990688264,25707.7711999882,131.7574113543887
1779001427,280,,Aggregated,64.100000,0.000000,1500,2000,3200,5900,7300,8100,8900,10000,21000,23000,26000,41362,0,1500,2799.990499630099,10.609099990688264,25707.7711999882,131.78180455490548
1779001428,280,,Aggregated,64.800000,0.000000,1500,2000,3200,5900,7300,8100,8900,10000,21000,23000,26000,41410,0,1500,2800.696738051194,10.609099990688264,25707.7711999882,131.85976817193915
1779001429,280,,Aggregated,64.200000,0.000000,1500,2000,3200,5900,7300,8100,8900,10000,21000,23000,26000,41484,0,1500,2800.7526852738433,10.609099990688264,25707.7711999882,131.9556455500916
1779001430,280,,Aggregated,62.800000,0.000000,1500,2000,3200,5900,7300,8100,8900,10000,21000,23000,26000,41555,0,1500,2800.7464865479487,10.609099990688264,25707.7711999882,132.02132114065697
1779001431,280,,Aggregated,62.900000,0.000000,1500,2000,3200,5900,7300,8100,8900,10000,21000,23000,26000,41639,0,1500,2799.941348320092,10.609099990688264,25707.7711999882,132.03167703355027
