Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779000084,200,,Aggregated,67.800000,0.000000,880,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,39695,0,880,1689.6414660838961,17.042500025127083,14341.881300031673,121.47721375488096
1779000085,200,,Aggregated,69.700000,0.000000,880,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,39740,0,880,1689.5049228912992,17.042500025127083,14341.881300031673,121.54557121288374
1779000086,200,,Aggregated,70.600000,0.000000,880,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,39798,0,880,1689.3367348535116,17.042500025127083,14341.881300031673,121.55623398160712
1779000087,200,,Aggregated,70.400000,0.000000,880,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,39852,0,880,1690.42754748319,17.042500025127083,14341.881300031673,121.58466325403995
1779000088,200,,Aggregated,65.900000,0.000000,880,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,39913,0,880,1691.230575584394,17.042500025127083,14341.881300031673,121.62866735148948
1779000089,200,,Aggregated,64.100000,0.000000,880,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,39989,0,880,1692.238523726528,17.042500025127083,14341.881300031673,121.71807246992923
1779000090,200,,Aggregated,61.800000,0.000000,880,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,40037,0,880,1691.7483771786074,17.042500025127083,14341.881300031673,121.73861677947899
1779000091,200,,Aggregated,62.700000,0.000000,880,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,40072,0,880,1692.1024883434818,17.042500025127083,14341.881300031673,121.81136454382113
1779000092,200,,Aggregated,62.800000,0.000000,880,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,40130,0,880,1693.0106738973348,17.042500025127083,14341.881300031673,121.87191627211563
1779000093,200,,Aggregated,56.200000,0.000000,880,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,40198,0,880,1693.8555501766232,17.042500025127083,14341.881300031673,121.8952684213145
1779000094,200,,Aggregated,58.200000,0.000000,880,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,40275,0,880,1694.6934889832348,17.042500025127083,14341.881300031673,121.9180384854128
1779000095,200,,Aggregated,57.900000,0.000000,880,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,40346,0,880,1694.8442446785243,17.042500025127083,14341.881300031673,121.96341644772716
1779000096,200,,Aggregated,56.300000,0.000000,880,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,40403,0,880,1694.9732894587046,17.042500025127083,14341.881300031673,121.97067049476524
1779000097,200,,Aggregated,59.200000,0.000000,880,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,40467,0,880,1695.084405184466,17.042500025127083,14341.881300031673,122.00625200780883
1779000098,200,,Aggregated,60.700000,0.000000,880,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,40574,0,880,1694.723455828854,17.042500025127083,14341.881300031673,121.92527234189383
1779000099,200,,Aggregated,60.700000,0.000000,880,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,40639,0,880,1694.262380053648,17.042500025127083,14341.881300031673,121.9322325844632
1779000100,200,,Aggregated,65.100000,0.000000,880,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,40720,0,880,1693.7349019130706,17.042500025127083,14341.881300031673,121.92414047151277
1779000101,200,,Aggregated,65.100000,0.000000,880,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,40795,0,880,1692.7727462213602,17.042500025127083,14341.881300031673,121.90312538301262
1779000102,200,,Aggregated,68.600000,0.000000,880,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,40863,0,880,1692.5888590265129,17.042500025127083,14341.881300031673,121.85211560580476
1779000103,200,,Aggregated,72.400000,0.000000,880,1400,2600,3400,4400,4900,5600,6100,12000,14000,14000,40919,0,880,1692.4513725604365,17.042500025127083,14341.881300031673,121.86231335076614
1779000104,200,,Aggregated,72.500000,0.000000,880,1400,2600,3400,4400,4900,5600,6100,11000,14000,14000,41026,0,880,1691.9928915151445,17.042500025127083,14341.881300031673,121.82318529712865
1779000105,200,,Aggregated,72.500000,0.000000,880,1400,2600,3400,4400,4900,5600,6100,11000,14000,14000,41103,0,880,1690.893884312585,17.042500025127083,14341.881300031673,121.75992020047198
