Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779002730,360,,Aggregated,71.500000,0.000000,2100,2600,3700,8300,10000,11000,13000,16000,27000,29000,30000,39838,0,2100,3861.883472009221,35.0105999968946,29574.69370000763,132.51644158843317
1779002731,360,,Aggregated,71.500000,0.000000,2100,2600,3700,8300,10000,11000,13000,16000,27000,29000,30000,39902,0,2100,3861.920538557051,35.0105999968946,29574.69370000763,132.5839306300436
1779002732,360,,Aggregated,70.600000,0.000000,2100,2600,3700,8300,10000,11000,13000,16000,27000,29000,30000,39963,0,2100,3863.248110232058,35.0105999968946,29574.69370000763,132.6071866476491
1779002733,360,,Aggregated,66.300000,0.000000,2100,2600,3700,8300,10000,11000,13000,16000,27000,29000,30000,40054,0,2100,3864.7807671394526,35.0105999968946,29574.69370000763,132.5906775852599
1779002734,360,,Aggregated,61.500000,0.000000,2100,2600,3700,8300,10000,11000,13000,16000,27000,29000,30000,40138,0,2100,3863.883871792409,35.0105999968946,29574.69370000763,132.5670935273307
1779002735,360,,Aggregated,64.000000,0.000000,2100,2600,3700,8300,10000,11000,12000,15000,27000,29000,30000,40201,0,2100,3862.704579679702,35.0105999968946,29574.69370000763,132.5391408173926
1779002736,360,,Aggregated,71.200000,0.000000,2100,2600,3700,8300,10000,11000,12000,15000,27000,29000,30000,40260,0,2100,3862.687103072617,35.0105999968946,29574.69370000763,132.59200198708396
1779002737,360,,Aggregated,67.700000,0.000000,2100,2600,3700,8300,10000,11000,12000,15000,27000,29000,30000,40333,0,2100,3864.630743259955,35.0105999968946,29574.69370000763,132.6496417325763
1779002738,360,,Aggregated,69.700000,0.000000,2100,2600,3700,8300,10000,11000,12000,15000,27000,29000,30000,40392,0,2100,3865.7037591652775,35.0105999968946,29574.69370000763,132.6987027134086
1779002739,360,,Aggregated,69.000000,0.000000,2100,2600,3700,8300,10000,11000,12000,15000,27000,29000,30000,40479,0,2100,3864.1891375825603,35.0105999968946,29574.69370000763,132.67489315447517
1779002740,360,,Aggregated,65.800000,0.000000,2100,2600,3700,8300,10000,11000,12000,15000,27000,29000,30000,40544,0,2100,3863.5994961672363,35.0105999968946,29574.69370000763,132.7226716653512
1779002741,360,,Aggregated,71.600000,0.000000,2100,2600,3700,8300,10000,11000,12000,15000,27000,29000,30000,40605,0,2100,3864.7270751164738,35.0105999968946,29574.69370000763,132.69821450560275
1779002742,360,,Aggregated,68.500000,0.000000,2100,2600,3700,8300,10000,11000,12000,15000,27000,29000,30000,40671,0,2100,3865.0263746774017,35.0105999968946,29574.69370000763,132.6869513904256
1779002743,360,,Aggregated,69.900000,0.000000,2100,2600,3700,8400,10000,11000,12000,15000,27000,29000,30000,40738,0,2100,3866.0958406869413,35.0105999968946,29574.69370000763,132.72202857283125
1779002744,360,,Aggregated,71.500000,0.000000,2100,2600,3700,8300,10000,11000,12000,15000,27000,29000,30000,40833,0,2100,3863.833930597911,35.0105999968946,29574.69370000763,132.63735214165013
1779002745,360,,Aggregated,69.200000,0.000000,2100,2600,3700,8400,10000,11000,12000,15000,27000,29000,30000,40920,0,2100,3865.717801190237,35.0105999968946,29574.69370000763,132.6383431085044
1779002746,360,,Aggregated,68.800000,0.000000,2100,2600,3700,8400,10000,11000,12000,15000,27000,29000,30000,41035,0,2100,3863.917089903855,35.0105999968946,29574.69370000763,132.5929084927501
1779002747,360,,Aggregated,72.000000,0.000000,2100,2600,3700,8400,10000,11000,12000,15000,27000,29000,30000,41105,0,2100,3862.540245332806,35.0105999968946,29574.69370000763,132.53409560880672
1779002748,360,,Aggregated,76.600000,0.000000,2100,2600,3700,8300,10000,11000,12000,15000,27000,29000,30000,41170,0,2100,3860.593859570195,35.0105999968946,29574.69370000763,132.49035705610882
1779002749,360,,Aggregated,77.500000,0.000000,2100,2600,3700,8300,10000,11000,12000,15000,27000,29000,30000,41217,0,2100,3861.258913336857,35.0105999968946,29574.69370000763,132.50260814712377
1779002750,360,,Aggregated,76.900000,0.000000,2100,2600,3700,8300,10000,11000,12000,15000,27000,29000,30000,41279,0,2100,3860.3435870322787,35.0105999968946,29574.69370000763,132.46507909590832
1779002751,360,,Aggregated,72.800000,0.000000,2100,2600,3700,8300,10000,11000,12000,15000,27000,29000,30000,41352,0,2100,3860.690202703749,35.0105999968946,29574.69370000763,132.43889050106404
1779002752,360,,Aggregated,74.900000,0.000000,2100,2600,3700,8300,10000,11000,12000,15000,27000,29000,30000,41426,0,2100,3860.4942439507868,35.0105999968946,29574.69370000763,132.3809201950466
1779002753,360,,Aggregated,75.100000,0.000000,2100,2600,3700,8300,10000,11000,12000,15000,27000,29000,30000,41475,0,2100,3861.706045352754,35.0105999968946,29574.69370000763,132.36479807112718
1779002754,360,,Aggregated,73.400000,0.000000,2100,2600,3700,8300,10000,11000,12000,15000,27000,29000,30000,41583,0,2100,3860.6820868240793,35.0105999968946,29574.69370000763,132.30728903638507
1779002755,360,,Aggregated,74.400000,0.000000,2100,2600,3700,8300,10000,11000,12000,15000,27000,29000,30000,41657,0,2100,3860.5497855271815,35.0105999968946,29574.69370000763,132.33965479991357
1779002756,360,,Aggregated,72.900000,0.000000,2100,2600,3700,8300,10000,11000,12000,15000,27000,29000,30000,41750,0,2100,3859.52969137739,35.0105999968946,29574.69370000763,132.29796407185628
1779002757,360,,Aggregated,73.600000,0.000000,2100,2600,3700,8300,10000,11000,12000,15000,27000,29000,30000,41814,0,2100,3858.7507416727926,35.0105999968946,29574.69370000763,132.3052805280528
