Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779005383,520,,Aggregated,76.200000,0.000000,3100,3800,5200,12000,16000,17000,21000,27000,39000,41000,44000,41447,6,3100,5829.032292438591,20.273600006476045,44210.91240004171,128.1788066687577
1779005384,520,,Aggregated,78.400000,0.000000,3100,3800,5200,12000,16000,17000,21000,27000,39000,41000,44000,41495,6,3100,5828.989566436981,20.273600006476045,44210.91240004171,128.22077358717917
1779005385,520,,Aggregated,81.400000,0.000000,3100,3800,5100,12000,16000,17000,21000,27000,39000,41000,44000,41587,6,3100,5827.791248633051,20.273600006476045,44210.91240004171,128.21655805900883
1779005386,520,,Aggregated,74.600000,0.000000,3100,3800,5100,12000,16000,17000,21000,27000,39000,41000,44000,41691,6,3100,5826.377770969816,20.273600006476045,44210.91240004171,128.15343839197908
1779005387,520,,Aggregated,75.900000,0.000000,3100,3800,5100,12000,16000,17000,21000,27000,39000,41000,44000,41741,6,3100,5826.225858834299,20.273600006476045,44210.91240004171,128.1767806233679
1779005388,520,,Aggregated,80.000000,0.000000,3100,3800,5100,12000,16000,17000,21000,27000,39000,41000,44000,41796,6,3100,5826.7314216791665,20.273600006476045,44210.91240004171,128.21616901138864
1779005389,520,,Aggregated,82.900000,0.000000,3100,3800,5100,12000,16000,17000,21000,27000,39000,41000,44000,41853,6,3100,5826.540571385621,20.273600006476045,44210.91240004171,128.2522160896471
1779005390,520,,Aggregated,75.800000,0.000000,3100,3800,5100,12000,16000,17000,21000,27000,39000,41000,44000,41939,6,3100,5825.117942237595,20.273600006476045,44210.91240004171,128.26245260974272
1779005391,520,,Aggregated,76.900000,0.000000,3100,3800,5100,12000,16000,17000,21000,27000,39000,41000,44000,42047,6,3100,5821.257035075103,20.273600006476045,44210.91240004171,128.21630556282255
1779005392,520,,Aggregated,75.500000,0.000000,3100,3800,5100,12000,16000,17000,21000,26000,39000,41000,44000,42125,6,3100,5821.544300534195,20.273600006476045,44210.91240004171,128.17569139465874
1779005393,520,,Aggregated,78.300000,0.000000,3100,3800,5100,12000,16000,17000,21000,26000,39000,41000,44000,42233,6,3100,5818.192091722179,20.273600006476045,44210.91240004171,128.07252622356924
1779005394,520,,Aggregated,78.100000,0.000000,3100,3800,5100,12000,16000,17000,21000,26000,39000,41000,44000,42302,6,3100,5819.633347198779,20.273600006476045,44210.91240004171,128.13131766819535
1779005395,520,,Aggregated,75.000000,0.000000,3100,3800,5100,12000,16000,17000,21000,26000,39000,41000,44000,42393,6,3100,5817.19947639003,20.273600006476045,44210.91240004171,128.1364376194183
1779005396,520,,Aggregated,76.600000,0.000000,3100,3800,5100,12000,16000,17000,21000,26000,39000,41000,44000,42517,6,3100,5813.29682631189,20.273600006476045,44210.91240004171,127.9925911988146
1779005397,520,,Aggregated,79.900000,0.000000,3100,3800,5100,12000,16000,17000,21000,26000,39000,41000,44000,42587,6,3100,5811.781810911845,20.273600006476045,44210.91240004171,128.00178458214947
1779005398,520,,Aggregated,83.000000,0.000000,3100,3800,5100,12000,16000,17000,21000,26000,39000,41000,44000,42651,6,3100,5812.667292970916,20.273600006476045,44210.91240004171,128.0306440646175
1779005399,520,,Aggregated,81.000000,0.000000,3100,3800,5100,12000,16000,17000,21000,26000,39000,41000,44000,42763,6,3100,5810.635859899966,20.273600006476045,44210.91240004171,127.90699904122722
1779005400,520,,Aggregated,87.000000,0.000000,3100,3800,5100,12000,16000,17000,21000,26000,39000,41000,44000,42836,6,3100,5807.400781844767,20.273600006476045,44210.91240004171,127.9322765897843
1779005401,520,,Aggregated,87.400000,0.000000,3100,3800,5100,12000,16000,17000,21000,26000,39000,41000,44000,42915,6,3100,5806.04771496685,20.273600006476045,44210.91240004171,127.87398345566818
1779005402,520,,Aggregated,91.800000,0.000000,3100,3800,5100,12000,16000,17000,21000,26000,39000,41000,44000,42977,6,3100,5805.53504435401,20.273600006476045,44210.91240004171,127.86616096982107
1779005403,520,,Aggregated,88.400000,0.000000,3100,3800,5100,12000,16000,17000,21000,26000,39000,41000,44000,43068,6,3100,5801.793974837523,20.273600006476045,44210.91240004171,127.77461224110709
1779005404,520,,Aggregated,83.600000,0.000000,3100,3800,5100,12000,16000,17000,21000,26000,39000,41000,44000,43135,6,3100,5801.901047576277,20.273600006476045,44210.91240004171,127.77996986206097
1779005405,520,,Aggregated,84.100000,0.000000,3100,3800,5100,12000,16000,17000,21000,26000,39000,41000,44000,43185,6,3100,5802.646125413984,20.273600006476045,44210.91240004171,127.81004978580526
1779005406,520,,Aggregated,86.100000,0.000000,3100,3800,5100,12000,16000,17000,21000,26000,39000,41000,44000,43266,6,3100,5800.474043847425,20.273600006476045,44210.91240004171,127.79311699718023
1779005407,520,,Aggregated,82.400000,0.000000,3100,3800,5100,12000,16000,17000,21000,26000,39000,41000,44000,43327,6,3100,5800.2000935306505,20.273600006476045,44210.91240004171,127.80450988990698
1779005408,520,,Aggregated,74.200000,0.000000,3100,3800,5100,12000,16000,17000,21000,26000,39000,41000,44000,43408,6,3100,5802.336361974805,20.273600006476045,44210.91240004171,127.79337910062661
1779005409,520,,Aggregated,76.400000,0.000000,3100,3800,5100,12000,16000,17000,21000,26000,39000,41000,44000,43470,6,3100,5802.7897452404495,20.273600006476045,44210.91240004171,127.78569128134346
