Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778998765,120,,Aggregated,69.300000,0.000000,370,690,1400,1800,2300,2600,3000,3200,7800,9600,9700,36029,0,370,831.3455308806205,1.8352000042796135,9656.013800005894,128.25465597157844
1778998766,120,,Aggregated,68.600000,0.000000,370,690,1400,1800,2300,2600,3000,3200,7800,9600,9700,36097,0,370,831.2959832561723,1.8352000042796135,9656.013800005894,128.2302130370945
1778998767,120,,Aggregated,68.600000,0.000000,370,690,1400,1800,2300,2700,3000,3200,7800,9600,9700,36169,0,370,831.2100590532783,1.8352000042796135,9656.013800005894,128.15786999917057
1778998768,120,,Aggregated,68.000000,0.000000,370,690,1400,1800,2300,2700,3000,3200,7800,9600,9700,36262,0,370,830.413619072246,1.8352000042796135,9656.013800005894,128.07743643483536
1778998769,120,,Aggregated,67.100000,0.000000,370,690,1400,1800,2300,2600,3000,3200,7800,9600,9700,36333,0,370,829.5799543279634,1.8352000042796135,9656.013800005894,128.01373407095477
1778998770,120,,Aggregated,68.500000,0.000000,370,690,1400,1800,2300,2600,3000,3200,7800,9600,9700,36414,0,370,828.8697137171914,1.8352000042796135,9656.013800005894,127.91327511396716
1778998771,120,,Aggregated,68.300000,0.000000,370,690,1400,1800,2300,2600,3000,3200,7800,9600,9700,36476,0,370,828.4790488896238,1.8352000042796135,9656.013800005894,127.83951091128414
1778998772,120,,Aggregated,69.000000,0.000000,370,690,1400,1800,2300,2600,3000,3200,7800,9600,9700,36542,0,370,828.3498323791264,1.8352000042796135,9656.013800005894,127.81013628153904
1778998773,120,,Aggregated,70.600000,0.000000,370,690,1400,1800,2300,2600,3000,3200,7800,9600,9700,36594,0,370,828.285189055532,1.8352000042796135,9656.013800005894,127.7480734546647
1778998774,120,,Aggregated,68.500000,0.000000,370,680,1400,1800,2300,2600,3000,3200,7800,9600,9700,36654,0,370,827.9108986194834,1.8352000042796135,9656.013800005894,127.7307251596006
1778998775,120,,Aggregated,70.100000,0.000000,370,680,1400,1800,2300,2600,3000,3200,7800,9600,9700,36722,0,370,827.8698171449994,1.7424000543542206,9656.013800005894,127.68512063613093
1778998776,120,,Aggregated,69.500000,0.000000,370,680,1400,1800,2300,2600,3000,3200,7800,9600,9700,36770,0,370,827.8293015392612,1.7424000543542206,9656.013800005894,127.70611911884689
1778998777,120,,Aggregated,67.800000,0.000000,370,680,1400,1800,2300,2600,3000,3200,7800,9600,9700,36832,0,370,827.5375176422325,1.7424000543542206,9656.013800005894,127.69548218940052
1778998778,120,,Aggregated,68.000000,0.000000,370,680,1400,1800,2300,2600,3000,3200,7800,9600,9700,36898,0,370,827.5695385928427,1.7424000543542206,9656.013800005894,127.66312537264892
