Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779008038,680,,Aggregated,80.100000,0.800000,4200,5000,6400,13000,23000,31000,40000,47000,54000,56000,58000,39511,855,4200,8371.964701695633,4.843499977141619,57604.9556999933,131.22593708081294
1779008039,680,,Aggregated,81.200000,1.200000,4200,5000,6400,13000,23000,31000,40000,47000,54000,56000,58000,39563,855,4200,8374.650653855775,4.843499977141619,57604.9556999933,131.2772792760913
1779008040,680,,Aggregated,80.300000,1.600000,4200,5000,6400,13000,23000,31000,40000,47000,54000,56000,58000,39639,855,4200,8370.14361420056,4.843499977141619,57604.9556999933,131.24506168167713
1779008041,680,,Aggregated,74.700000,1.200000,4200,5000,6400,13000,23000,31000,40000,47000,54000,56000,58000,39708,855,4200,8368.890619048952,4.843499977141619,57604.9556999933,131.26372519391558
1779008042,680,,Aggregated,71.700000,0.800000,4200,5000,6300,13000,23000,31000,40000,47000,54000,56000,58000,39789,855,4200,8362.913722362859,4.843499977141619,57604.9556999933,131.28550604438414
1779008043,680,,Aggregated,73.200000,0.800000,4200,5000,6300,13000,22000,31000,40000,47000,54000,56000,58000,39855,855,4200,8361.732538210901,4.843499977141619,57604.9556999933,131.30106636557522
1779008044,680,,Aggregated,72.500000,0.800000,4200,5000,6300,13000,22000,31000,40000,47000,54000,56000,58000,39893,855,4200,8364.298824710986,4.843499977141619,57604.9556999933,131.3576316647031
1779008045,680,,Aggregated,70.900000,0.800000,4200,5000,6300,13000,22000,31000,40000,47000,54000,56000,58000,39983,855,4200,8361.969396393348,4.843499977141619,57604.9556999933,131.2952254708251
1779008046,680,,Aggregated,68.600000,0.800000,4200,5000,6300,12000,22000,31000,40000,47000,54000,56000,58000,40042,857,4200,8358.654085962122,4.843499977141619,57604.9556999933,131.2752360021977
1779008047,680,,Aggregated,70.000000,0.800000,4200,5000,6300,12000,22000,31000,40000,47000,54000,56000,58000,40142,863,4200,8356.520393896542,4.843499977141619,57604.9556999933,131.23842857854615
1779008048,680,,Aggregated,70.300000,1.000000,4200,5000,6300,12000,22000,31000,40000,47000,54000,56000,58000,40204,863,4200,8358.018863180156,4.843499977141619,57604.9556999933,131.28310615859118
1779008049,680,,Aggregated,68.000000,0.600000,4200,5000,6400,13000,22000,31000,40000,47000,54000,56000,58000,40245,863,4200,8361.999449066836,4.843499977141619,57604.9556999933,131.3273698596099
1779008050,680,,Aggregated,69.400000,0.800000,4200,5000,6400,12000,22000,31000,40000,47000,54000,56000,58000,40333,863,4200,8361.66142947946,4.843499977141619,57604.9556999933,131.29253960776535
1779008051,680,,Aggregated,67.600000,0.800000,4200,5000,6300,12000,22000,31000,40000,47000,54000,56000,58000,40430,863,4200,8360.067549005562,4.843499977141619,57604.9556999933,131.36626267623052
1779008052,680,,Aggregated,71.300000,0.800000,4200,5000,6300,12000,22000,31000,40000,47000,54000,56000,58000,40530,865,4200,8356.962179824695,4.843499977141619,57604.9556999933,131.33422156427338
1779008053,680,,Aggregated,69.300000,0.800000,4200,5000,6400,13000,22000,31000,40000,47000,54000,56000,58000,40584,868,4200,8360.737034279395,4.843499977141619,57604.9556999933,131.35639660950127
1779008054,680,,Aggregated,71.200000,1.000000,4200,5000,6300,12000,22000,31000,40000,47000,54000,56000,58000,40678,870,4200,8356.30826559307,4.843499977141619,57604.9556999933,131.26844977629185
1779008055,680,,Aggregated,73.900000,1.300000,4200,5000,6300,12000,22000,31000,40000,47000,54000,56000,58000,40744,870,4200,8356.385940032758,4.843499977141619,57604.9556999933,131.3040447673277
1779008056,680,,Aggregated,75.700000,1.500000,4200,5000,6300,12000,22000,31000,40000,47000,54000,56000,58000,40792,870,4200,8355.760439012418,4.843499977141619,57604.9556999933,131.29689645028438
1779008057,680,,Aggregated,77.200000,1.500000,4200,5000,6300,13000,22000,31000,40000,47000,54000,56000,58000,40865,875,4200,8360.37709171894,4.843499977141619,57604.9556999933,131.26839593784413
1779008058,680,,Aggregated,75.500000,1.300000,4200,5000,6300,12000,22000,31000,40000,47000,54000,56000,58000,40946,879,4200,8356.142998873996,4.843499977141619,57604.9556999933,131.2416109021638
1779008059,680,,Aggregated,75.700000,1.800000,4200,5000,6300,12000,22000,31000,40000,47000,54000,56000,58000,41018,879,4200,8355.328446301497,4.843499977141619,57604.9556999933,131.2420157004242
1779008060,680,,Aggregated,74.300000,1.600000,4200,5000,6300,12000,22000,31000,40000,47000,54000,56000,58000,41104,879,4200,8348.291742207459,4.843499977141619,57604.9556999933,131.1857726741923
1779008061,680,,Aggregated,76.700000,1.600000,4200,5000,6300,12000,22000,31000,40000,47000,54000,56000,58000,41214,882,4200,8349.051405199567,4.843499977141619,57604.9556999933,131.12255544232542
1779008062,680,,Aggregated,74.900000,1.600000,4200,5000,6300,12000,22000,31000,40000,47000,54000,56000,58000,41280,885,4200,8347.914377744537,4.843499977141619,57604.9556999933,131.03650678294574
