Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779000740,240,,Aggregated,67.900000,0.000000,1200,1700,3000,4600,5800,6300,6900,7600,15000,17000,17000,39360,0,1200,2214.5778577565225,24.94560001650825,16676.695800037123,126.44626524390245
1779000741,240,,Aggregated,66.100000,0.000000,1200,1700,3000,4600,5800,6300,6900,7600,15000,17000,17000,39428,0,1200,2214.3340136120773,24.94560001650825,16676.695800037123,126.43940854215279
1779000742,240,,Aggregated,68.300000,0.000000,1200,1700,3000,4600,5800,6300,6900,7600,15000,17000,17000,39487,0,1200,2214.7697359231347,24.94560001650825,16676.695800037123,126.45359232152354
1779000743,240,,Aggregated,67.500000,0.000000,1200,1700,3000,4600,5800,6300,6900,7600,15000,17000,17000,39572,0,1200,2213.9808605250346,24.94560001650825,16676.695800037123,126.346659254018
1779000744,240,,Aggregated,65.400000,0.000000,1200,1700,3000,4600,5800,6300,6900,7600,15000,17000,17000,39637,0,1200,2214.385416358372,24.94560001650825,16676.695800037123,126.37586093801247
1779000745,240,,Aggregated,67.600000,0.000000,1200,1700,3000,4600,5800,6300,6900,7600,15000,17000,17000,39693,0,1200,2214.9859563977725,24.94560001650825,16676.695800037123,126.42533948051293
1779000746,240,,Aggregated,66.900000,0.000000,1200,1700,3000,4600,5800,6300,6900,7600,15000,17000,17000,39786,0,1200,2214.047461453701,24.94560001650825,16676.695800037123,126.33607299049918
1779000747,240,,Aggregated,66.400000,0.000000,1200,1700,3000,4600,5800,6300,6900,7600,15000,17000,17000,39857,0,1200,2213.2303805077395,24.94560001650825,16676.695800037123,126.30827709059889
1779000748,240,,Aggregated,69.400000,0.000000,1200,1700,3000,4600,5800,6300,6900,7600,15000,17000,17000,39917,0,1200,2213.3763402709965,24.94560001650825,16676.695800037123,126.34654407896384
1779000749,240,,Aggregated,71.000000,0.000000,1200,1700,3000,4600,5800,6300,6900,7600,15000,17000,17000,39999,0,1200,2212.566674471803,24.94560001650825,16676.695800037123,126.30180754518862
1779000750,240,,Aggregated,70.200000,0.000000,1200,1700,3000,4600,5800,6300,6900,7600,15000,17000,17000,40066,0,1200,2212.2745852392923,24.94560001650825,16676.695800037123,126.29740927469675
1779000751,240,,Aggregated,72.600000,0.000000,1200,1700,3000,4600,5800,6300,6900,7600,15000,17000,17000,40123,0,1200,2212.403937928307,24.94560001650825,16676.695800037123,126.38297235999302
1779000752,240,,Aggregated,71.100000,0.000000,1200,1700,3000,4600,5800,6300,6900,7600,15000,17000,17000,40209,0,1200,2211.94858854727,24.94560001650825,16676.695800037123,126.3196796737049
1779000753,240,,Aggregated,69.800000,0.000000,1200,1700,3000,4600,5800,6300,6900,7600,15000,17000,17000,40266,0,1200,2212.008552446169,24.94560001650825,16676.695800037123,126.35109024983858
1779000754,240,,Aggregated,71.400000,0.000000,1200,1700,3000,4600,5800,6300,6900,7600,15000,17000,17000,40338,0,1200,2211.745331052543,24.94560001650825,16676.695800037123,126.39587981555853
1779000755,240,,Aggregated,70.200000,0.000000,1200,1700,3000,4600,5800,6300,6900,7600,15000,17000,17000,40421,0,1200,2211.5356528536468,24.94560001650825,16676.695800037123,126.42433388585141
1779000756,240,,Aggregated,69.800000,0.000000,1200,1700,3000,4600,5800,6300,6900,7600,15000,17000,17000,40474,0,1200,2211.29302850218,24.94560001650825,16676.695800037123,126.45174680041508
1779000757,240,,Aggregated,72.400000,0.000000,1200,1700,3000,4600,5800,6300,6900,7600,15000,17000,17000,40549,0,1200,2210.99628793304,24.94560001650825,16676.695800037123,126.47594268662606
1779000758,240,,Aggregated,69.000000,0.000000,1200,1700,3000,4600,5800,6300,6900,7600,15000,17000,17000,40620,0,1200,2210.9733813760895,24.94560001650825,16676.695800037123,126.52863121614968
1779000759,240,,Aggregated,67.700000,0.000000,1200,1700,3000,4600,5800,6300,6900,7600,15000,17000,17000,40700,0,1200,2211.0140774249817,24.94560001650825,16676.695800037123,126.54830466830467
1779000760,240,,Aggregated,70.400000,0.000000,1200,1700,3000,4600,5800,6300,6900,7600,15000,17000,17000,40752,0,1200,2210.8513435707932,24.94560001650825,16676.695800037123,126.60566352571652
1779000761,240,,Aggregated,70.000000,0.000000,1200,1700,3000,4600,5800,6300,6900,7600,15000,17000,17000,40792,0,1200,2210.792344643479,24.94560001650825,16676.695800037123,126.65451559129241
1779000762,240,,Aggregated,68.300000,0.000000,1200,1700,3000,4600,5800,6300,6900,7600,15000,17000,17000,40874,0,1200,2210.903691588711,24.94560001650825,16676.695800037123,126.65308019768068
1779000763,240,,Aggregated,68.100000,0.000000,1200,1700,3000,4600,5800,6300,6900,7600,15000,17000,17000,40962,0,1200,2211.074342492975,24.94560001650825,16676.695800037123,126.60902787949807
1779000764,240,,Aggregated,67.000000,0.000000,1200,1700,3000,4600,5800,6300,6900,7600,15000,17000,17000,41015,0,1200,2210.787194143534,24.94560001650825,16676.695800037123,126.6501036206266
1779000765,240,,Aggregated,67.800000,0.000000,1200,1700,3000,4600,5800,6300,6900,7600,15000,17000,17000,41098,0,1200,2210.478112730479,24.94560001650825,16676.695800037123,126.64226969682223
1779000766,240,,Aggregated,68.700000,0.000000,1200,1700,3000,4600,5800,6300,6900,7600,15000,17000,17000,41185,0,1200,2210.2248343522406,24.94560001650825,16676.695800037123,126.60708995993687
1779000767,240,,Aggregated,67.400000,0.000000,1200,1700,3000,4600,5800,6300,6900,7600,15000,17000,17000,41236,0,1200,2210.134196347788,24.94560001650825,16676.695800037123,126.63170530604326
1779000768,240,,Aggregated,69.900000,0.000000,1200,1700,3000,4600,5800,6300,6900,7600,15000,17000,17000,41297,0,1200,2210.652313075951,24.94560001650825,16676.695800037123,126.68109063612368
