Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779017282,1120,,Aggregated,35.600000,24.200000,14000,48000,68000,79000,104000,120000,149000,176000,255000,275000,275000,14230,6266,14000,38262.888799887405,15.082600002642721,275426.18259997107,67.67273366127898
1779017283,1120,,Aggregated,35.600000,24.200000,14000,48000,68000,79000,104000,120000,149000,176000,255000,275000,275000,14230,6266,14000,38262.888799887405,15.082600002642721,275426.18259997107,67.67273366127898
1779017284,1120,,Aggregated,11.700000,4.700000,14000,48000,68000,79000,104000,120000,149000,176000,255000,275000,275000,14242,6267,14000,38289.53396510306,15.082600002642721,275426.18259997107,67.63776155034405
1779017285,1120,,Aggregated,2.100000,2.100000,14000,48000,68000,79000,104000,120000,149000,176000,255000,275000,275000,14314,6320,14000,38218.0687267219,15.082600002642721,275426.18259997107,67.37865027246053
1779017286,1120,,Aggregated,1.200000,0.100000,14000,48000,68000,79000,104000,120000,149000,176000,255000,275000,275000,14330,6320,14000,38217.38454508005,15.082600002642721,275426.18259997107,67.4834612700628
1779017287,1120,,Aggregated,7.500000,5.400000,14000,48000,68000,79000,104000,120000,149000,176000,255000,275000,275000,14348,6336,14000,38326.05997092958,15.082600002642721,275426.18259997107,67.50125453024812
1779017288,1120,,Aggregated,9.900000,5.400000,14000,48000,69000,80000,104000,120000,149000,176000,255000,275000,275000,14372,6360,14000,38479.45853945155,15.082600002642721,275426.18259997107,67.42360144725856
1779017289,1120,,Aggregated,11.400000,6.600000,15000,48000,69000,80000,105000,121000,149000,176000,255000,275000,275000,14406,6394,15000,38671.862799604154,15.082600002642721,275426.18259997107,67.314035818409
1779017290,1120,,Aggregated,13.800000,9.000000,15000,49000,69000,80000,105000,121000,149000,176000,255000,275000,275000,14428,6416,15000,38775.15219705415,15.082600002642721,275426.18259997107,67.24341558081508
1779017291,1120,,Aggregated,17.000000,12.200000,15000,49000,69000,80000,105000,121000,149000,176000,255000,275000,275000,14451,6428,15000,38796.79322255883,15.082600002642721,275426.18259997107,67.16421008926717
1779017292,1120,,Aggregated,19.300000,14.500000,15000,50000,69000,81000,105000,121000,149000,176000,255000,275000,275000,14491,6442,15000,38865.71080077965,15.082600002642721,275426.18259997107,67.1033054999655
1779017293,1120,,Aggregated,19.300000,14.500000,15000,50000,69000,81000,105000,121000,149000,176000,255000,275000,275000,14504,6455,15000,38927.93318568656,15.082600002642721,275426.18259997107,67.06198290126862
1779017294,1120,,Aggregated,19.300000,14.500000,15000,50000,69000,81000,105000,121000,149000,176000,255000,275000,275000,14504,6455,15000,38927.93318568656,15.082600002642721,275426.18259997107,67.06198290126862
1779017295,1120,,Aggregated,19.300000,14.500000,15000,50000,69000,81000,105000,121000,149000,176000,255000,275000,275000,14504,6455,15000,38927.93318568656,15.082600002642721,275426.18259997107,67.06198290126862
1779017296,1120,,Aggregated,19.300000,14.500000,15000,50000,69000,81000,105000,121000,149000,176000,255000,275000,275000,14504,6455,15000,38927.93318568656,15.082600002642721,275426.18259997107,67.06198290126862
1779017297,1120,,Aggregated,19.300000,14.500000,15000,50000,69000,81000,105000,121000,149000,176000,255000,275000,275000,14504,6455,15000,38927.93318568656,15.082600002642721,275426.18259997107,67.06198290126862
1779017298,1120,,Aggregated,19.300000,14.500000,15000,50000,69000,81000,105000,121000,149000,176000,255000,275000,275000,14504,6455,15000,38927.93318568656,15.082600002642721,275426.18259997107,67.06198290126862
1779017299,1120,,Aggregated,19.300000,14.500000,15000,50000,69000,81000,105000,121000,149000,176000,255000,275000,275000,14504,6455,15000,38927.93318568656,15.082600002642721,275426.18259997107,67.06198290126862
1779017300,1120,,Aggregated,19.300000,14.500000,15000,50000,69000,81000,105000,121000,149000,176000,255000,275000,275000,14504,6455,15000,38927.93318568656,15.082600002642721,275426.18259997107,67.06198290126862
1779017301,1120,,Aggregated,19.300000,14.500000,15000,50000,69000,81000,105000,121000,149000,176000,255000,275000,275000,14504,6455,15000,38927.93318568656,15.082600002642721,275426.18259997107,67.06198290126862
1779017302,1120,,Aggregated,19.300000,14.500000,15000,50000,69000,81000,105000,121000,149000,176000,255000,275000,275000,14504,6455,15000,38927.93318568656,15.082600002642721,275426.18259997107,67.06198290126862
1779017303,1120,,Aggregated,19.300000,14.500000,15000,50000,69000,81000,105000,121000,149000,176000,255000,275000,275000,14504,6455,15000,38927.93318568656,15.082600002642721,275426.18259997107,67.06198290126862
1779017304,1120,,Aggregated,19.300000,14.500000,15000,50000,69000,81000,105000,121000,149000,176000,255000,275000,275000,14504,6455,15000,38927.93318568656,15.082600002642721,275426.18259997107,67.06198290126862
1779017305,1120,,Aggregated,19.300000,14.500000,15000,50000,69000,81000,105000,121000,149000,176000,255000,275000,275000,14504,6455,15000,38927.93318568656,15.082600002642721,275426.18259997107,67.06198290126862
1779017306,1120,,Aggregated,19.300000,14.500000,15000,50000,69000,81000,105000,121000,149000,176000,255000,275000,275000,14504,6455,15000,38927.93318568656,15.082600002642721,275426.18259997107,67.06198290126862
1779017307,1120,,Aggregated,0.000000,0.000000,15000,52000,69000,81000,106000,123000,149000,176000,255000,275000,275000,14577,6528,15000,39335.60152313223,15.082600002642721,275426.18259997107,66.83130959731083
1779017308,1120,,Aggregated,0.000000,0.000000,15000,51000,69000,81000,106000,123000,149000,176000,255000,275000,275000,14799,6716,15000,39290.43435237509,15.082600002642721,275426.18259997107,66.06959929724981
1779017309,1120,,Aggregated,0.000000,0.000000,15000,52000,70000,82000,106000,123000,149000,176000,255000,275000,275000,14831,6748,15000,39432.78226686662,15.082600002642721,275426.18259997107,65.97235520194188
1779017310,1120,,Aggregated,4.000000,4.000000,15000,52000,70000,82000,106000,123000,149000,176000,255000,275000,275000,14837,6754,15000,39458.559849720215,15.082600002642721,275426.18259997107,65.95416863247287
1779017311,1120,,Aggregated,4.000000,4.000000,15000,52000,70000,82000,106000,123000,149000,176000,255000,275000,275000,14837,6754,15000,39458.559849720215,15.082600002642721,275426.18259997107,65.95416863247287
1779017312,1120,,Aggregated,4.000000,4.000000,15000,52000,70000,82000,106000,123000,149000,176000,255000,275000,275000,14837,6754,15000,39458.559849720215,15.082600002642721,275426.18259997107,65.95416863247287
1779017313,1120,,Aggregated,4.000000,4.000000,15000,52000,70000,82000,106000,123000,149000,176000,255000,275000,275000,14837,6754,15000,39458.559849720215,15.082600002642721,275426.18259997107,65.95416863247287
1779017314,1120,,Aggregated,4.000000,4.000000,15000,52000,70000,82000,106000,123000,149000,176000,255000,275000,275000,14837,6754,15000,39458.559849720215,15.082600002642721,275426.18259997107,65.95416863247287
1779017315,1120,,Aggregated,4.000000,4.000000,15000,52000,70000,82000,106000,123000,149000,176000,255000,275000,275000,14837,6754,15000,39458.559849720215,15.082600002642721,275426.18259997107,65.95416863247287
1779017316,1120,,Aggregated,4.000000,4.000000,15000,52000,70000,82000,106000,123000,149000,176000,255000,275000,275000,14837,6754,15000,39458.559849720215,15.082600002642721,275426.18259997107,65.95416863247287
1779017317,1120,,Aggregated,4.000000,4.000000,15000,52000,70000,82000,106000,123000,149000,176000,255000,275000,275000,14837,6754,15000,39458.559849720215,15.082600002642721,275426.18259997107,65.95416863247287
