Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779003393,400,,Aggregated,76.700000,0.000000,2300,2900,4000,9300,12000,13000,14000,18000,31000,32000,33000,40296,0,2300,4344.869457656006,37.58840000955388,32677.86120000528,131.8066309311098
1779003394,400,,Aggregated,80.300000,0.000000,2300,2900,4000,9300,12000,13000,14000,18000,31000,32000,33000,40356,0,2300,4345.294211349162,37.58840000955388,32677.86120000528,131.78394786401032
1779003395,400,,Aggregated,78.600000,0.000000,2300,2900,4000,9300,12000,13000,14000,18000,31000,32000,33000,40436,0,2300,4343.946230725263,37.58840000955388,32677.86120000528,131.72756949253142
1779003396,400,,Aggregated,73.900000,0.000000,2300,2900,4000,9300,12000,13000,14000,18000,31000,32000,33000,40481,0,2300,4346.702502727379,37.58840000955388,32677.86120000528,131.80450087695462
1779003397,400,,Aggregated,73.800000,0.000000,2300,2900,4000,9300,12000,13000,14000,18000,31000,32000,33000,40546,0,2300,4345.695308935712,37.58840000955388,32677.86120000528,131.7687811374735
1779003398,400,,Aggregated,70.700000,0.000000,2300,2900,4100,9300,12000,13000,14000,18000,31000,32000,33000,40619,0,2300,4347.154883680232,37.58840000955388,32677.86120000528,131.76442059134888
1779003399,400,,Aggregated,72.100000,0.000000,2300,2900,4100,9300,12000,13000,14000,18000,31000,32000,33000,40680,0,2300,4346.2676511850295,37.58840000955388,32677.86120000528,131.7361848574238
1779003400,400,,Aggregated,70.800000,0.000000,2300,2900,4100,9300,12000,13000,14000,18000,31000,32000,33000,40769,0,2300,4346.015095011076,37.58840000955388,32677.86120000528,131.73828153744267
1779003401,400,,Aggregated,71.900000,0.000000,2300,2900,4100,9300,12000,13000,14000,18000,31000,32000,33000,40858,0,2300,4345.047284086509,37.58840000955388,32677.86120000528,131.65044789270155
1779003402,400,,Aggregated,68.200000,0.000000,2300,2900,4100,9300,12000,13000,14000,18000,31000,32000,33000,40934,0,2300,4344.590219006373,37.58840000955388,32677.86120000528,131.62896369765966
1779003403,400,,Aggregated,69.000000,0.000000,2300,2900,4100,9300,12000,13000,14000,18000,30000,32000,33000,41014,0,2300,4344.919754579098,37.58840000955388,32677.86120000528,131.58314234163944
1779003404,400,,Aggregated,69.100000,0.000000,2300,2900,4100,9300,12000,13000,14000,18000,30000,32000,33000,41084,0,2300,4343.437142096852,37.58840000955388,32677.86120000528,131.54515139713757
1779003405,400,,Aggregated,72.000000,0.000000,2300,2900,4100,9300,12000,13000,14000,18000,30000,32000,33000,41144,0,2300,4343.726399424156,37.58840000955388,32677.86120000528,131.52719716118997
1779003406,400,,Aggregated,72.900000,0.000000,2300,2900,4100,9300,12000,13000,14000,18000,30000,32000,33000,41193,0,2300,4343.829846559073,37.58840000955388,32677.86120000528,131.54426722986915
1779003407,400,,Aggregated,70.900000,0.000000,2300,2900,4100,9300,12000,13000,14000,18000,30000,32000,33000,41233,0,2300,4345.0071905926825,37.58840000955388,32677.86120000528,131.64074891470423
1779003408,400,,Aggregated,72.300000,0.000000,2300,2900,4100,9300,12000,13000,14000,18000,30000,32000,33000,41329,0,2300,4345.089147083356,37.58840000955388,32677.86120000528,131.56367199787076
1779003409,400,,Aggregated,67.500000,0.000000,2300,2900,4100,9300,12000,13000,14000,18000,30000,32000,33000,41413,0,2300,4345.736043539657,37.58840000955388,32677.86120000528,131.59276072730785
1779003410,400,,Aggregated,70.600000,0.000000,2300,2900,4100,9300,12000,13000,14000,18000,30000,32000,33000,41475,0,2300,4345.35683153003,37.58840000955388,32677.86120000528,131.5636648583484
1779003411,400,,Aggregated,70.600000,0.000000,2300,2900,4100,9300,12000,13000,14000,18000,30000,32000,33000,41544,0,2300,4344.407421493063,37.58840000955388,32677.86120000528,131.56340265742347
1779003412,400,,Aggregated,69.800000,0.000000,2300,2900,4100,9300,12000,13000,14000,18000,30000,32000,33000,41636,0,2300,4344.316250773555,37.58840000955388,32677.86120000528,131.4764146411759
1779003413,400,,Aggregated,68.600000,0.000000,2300,2900,4100,9300,12000,13000,14000,18000,30000,32000,33000,41740,0,2300,4343.489567280983,37.58840000955388,32677.86120000528,131.35845711547677
1779003414,400,,Aggregated,70.600000,0.000000,2300,2900,4100,9300,12000,13000,14000,18000,30000,32000,33000,41825,0,2300,4342.567472801166,37.58840000955388,32677.86120000528,131.3362104004782
1779003415,400,,Aggregated,66.800000,0.000000,2300,2900,4100,9300,12000,13000,14000,18000,30000,32000,33000,41906,0,2300,4342.175805548349,37.58840000955388,32677.86120000528,131.31091013220063
1779003416,400,,Aggregated,74.300000,0.000000,2300,2900,4100,9300,12000,12000,14000,18000,30000,32000,33000,42013,0,2300,4339.323679204277,37.58840000955388,32677.86120000528,131.2713207816628
1779003417,400,,Aggregated,75.100000,0.000000,2300,2900,4100,9300,12000,12000,14000,18000,30000,32000,33000,42049,0,2300,4339.875259314363,37.58840000955388,32677.86120000528,131.3166543794145
1779003418,400,,Aggregated,80.200000,0.000000,2300,2900,4100,9300,12000,12000,14000,18000,30000,32000,33000,42115,0,2300,4338.30181949922,37.58840000955388,32677.86120000528,131.32482488424552
1779003419,400,,Aggregated,81.700000,0.000000,2300,2900,4100,9300,12000,12000,14000,18000,30000,32000,33000,42213,0,2300,4339.280755828995,37.58840000955388,32677.86120000528,131.33349915902684
1779003420,400,,Aggregated,80.100000,0.000000,2300,2900,4100,9300,12000,12000,14000,18000,30000,32000,33000,42301,0,2300,4337.446405331062,37.58840000955388,32677.86120000528,131.2657620387225
