Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779018640,1200,,Aggregated,0.000000,0.000000,25000,68000,109000,127000,158000,178000,191000,242000,250000,308000,309000,10612,5609,25000,56681.717882029785,8.42869997723028,308655.5667000357,55.4984922728986
1779018641,1200,,Aggregated,0.000000,0.000000,26000,70000,110000,128000,158000,178000,191000,242000,250000,308000,309000,10668,5665,26000,57045.74420073118,8.42869997723028,308655.5667000357,55.31739782527184
1779018642,1200,,Aggregated,1.600000,1.600000,26000,70000,110000,128000,158000,178000,191000,242000,250000,308000,309000,10692,5689,26000,57192.9174939207,8.42869997723028,308655.5667000357,55.24036662925552
1779018643,1200,,Aggregated,4.900000,4.900000,26000,70000,111000,128000,158000,178000,191000,242000,250000,308000,309000,10713,5710,26000,57322.77528667976,8.42869997723028,308655.5667000357,55.17324745636143
1779018644,1200,,Aggregated,4.900000,4.900000,26000,70000,111000,128000,158000,178000,191000,242000,250000,308000,309000,10713,5710,26000,57322.77528667976,8.42869997723028,308655.5667000357,55.17324745636143
1779018645,1200,,Aggregated,4.900000,4.900000,26000,70000,111000,128000,158000,178000,191000,242000,250000,308000,309000,10713,5710,26000,57322.77528667976,8.42869997723028,308655.5667000357,55.17324745636143
1779018646,1200,,Aggregated,4.900000,4.900000,26000,70000,111000,128000,158000,178000,191000,242000,250000,308000,309000,10713,5710,26000,57322.77528667976,8.42869997723028,308655.5667000357,55.17324745636143
1779018647,1200,,Aggregated,4.900000,4.900000,26000,70000,111000,128000,158000,178000,191000,242000,250000,308000,309000,10713,5710,26000,57322.77528667976,8.42869997723028,308655.5667000357,55.17324745636143
1779018648,1200,,Aggregated,4.900000,4.900000,26000,70000,111000,128000,158000,178000,191000,242000,250000,308000,309000,10713,5710,26000,57322.77528667976,8.42869997723028,308655.5667000357,55.17324745636143
1779018650,1200,,Aggregated,4.900000,4.900000,26000,70000,111000,128000,158000,178000,191000,242000,250000,308000,309000,10713,5710,26000,57322.77528667976,8.42869997723028,308655.5667000357,55.17324745636143
1779018651,1200,,Aggregated,4.900000,4.900000,26000,70000,111000,128000,158000,178000,191000,242000,250000,308000,309000,10713,5710,26000,57322.77528667976,8.42869997723028,308655.5667000357,55.17324745636143
1779018652,1200,,Aggregated,4.900000,4.900000,26000,70000,111000,128000,158000,178000,191000,242000,250000,308000,309000,10713,5710,26000,57322.77528667976,8.42869997723028,308655.5667000357,55.17324745636143
1779018653,1200,,Aggregated,4.900000,4.900000,26000,70000,111000,128000,158000,178000,191000,242000,250000,308000,309000,10713,5710,26000,57322.77528667976,8.42869997723028,308655.5667000357,55.17324745636143
1779018654,1200,,Aggregated,4.900000,4.900000,26000,70000,111000,128000,158000,178000,191000,242000,250000,308000,309000,10713,5710,26000,57322.77528667976,8.42869997723028,308655.5667000357,55.17324745636143
1779018655,1200,,Aggregated,4.900000,4.900000,26000,70000,111000,128000,158000,178000,191000,242000,250000,308000,309000,10713,5710,26000,57322.77528667976,8.42869997723028,308655.5667000357,55.17324745636143
1779018656,1200,,Aggregated,4.900000,4.900000,26000,70000,111000,128000,158000,178000,191000,242000,250000,308000,309000,10713,5710,26000,57322.77528667976,8.42869997723028,308655.5667000357,55.17324745636143
1779018657,1200,,Aggregated,0.000000,0.000000,26000,70000,111000,128000,158000,178000,191000,242000,250000,308000,309000,10715,5712,26000,57337.61919252452,8.42869997723028,308655.5667000357,55.166868875408305
1779018658,1200,,Aggregated,0.000000,0.000000,26000,71000,112000,128000,158000,178000,191000,242000,250000,308000,309000,10770,5767,26000,57696.95464811521,8.42869997723028,308655.5667000357,54.99238625812442
1779018659,1200,,Aggregated,0.100000,0.100000,26000,70000,112000,127000,157000,177000,191000,241000,250000,308000,309000,11093,6090,26000,57259.76891690273,8.42869997723028,308655.5667000357,53.50473271432435
1779018660,1200,,Aggregated,5.600000,5.600000,26000,69000,111000,126000,157000,177000,191000,241000,250000,308000,309000,11223,6168,26000,57007.79446381551,8.42869997723028,308655.5667000357,53.042947518488816
1779018661,1200,,Aggregated,24.200000,24.200000,26000,69000,111000,126000,157000,177000,191000,241000,250000,308000,309000,11228,6172,26000,56987.44445304608,8.42869997723028,308655.5667000357,53.02164232276452
1779018662,1200,,Aggregated,50.300000,45.800000,26000,68000,111000,126000,157000,177000,190000,241000,250000,308000,309000,11266,6174,26000,56835.10867438323,8.42869997723028,308655.5667000357,52.929167406355404
1779018663,1200,,Aggregated,51.100000,45.800000,26000,68000,111000,126000,157000,177000,190000,241000,250000,308000,309000,11277,6177,26000,56791.646730504726,8.42869997723028,308655.5667000357,52.943956726079634
1779018664,1200,,Aggregated,52.800000,46.400000,26000,68000,111000,126000,157000,177000,190000,241000,250000,308000,309000,11313,6203,26000,56679.38144741463,8.42869997723028,308655.5667000357,52.98771325024308
1779018665,1200,,Aggregated,56.300000,46.700000,26000,67000,110000,125000,157000,177000,190000,241000,250000,308000,309000,11366,6208,26000,56523.51009614658,8.42869997723028,308655.5667000357,52.92970262185465
1779018666,1200,,Aggregated,59.200000,49.300000,26000,67000,110000,125000,157000,177000,190000,241000,250000,308000,309000,11389,6208,26000,56460.524838967605,8.42869997723028,308655.5667000357,52.92729827026078
1779018667,1200,,Aggregated,61.700000,49.800000,26000,67000,110000,124000,157000,177000,190000,240000,250000,308000,309000,11408,6208,26000,56384.02331069441,8.42869997723028,308655.5667000357,52.93022440392707
1779018668,1200,,Aggregated,61.700000,49.800000,26000,67000,110000,124000,157000,177000,190000,240000,250000,308000,309000,11408,6208,26000,56384.02331069441,8.42869997723028,308655.5667000357,52.93022440392707
1779018669,1200,,Aggregated,61.700000,49.800000,26000,67000,110000,124000,157000,177000,190000,240000,250000,308000,309000,11408,6208,26000,56384.02331069441,8.42869997723028,308655.5667000357,52.93022440392707
1779018670,1200,,Aggregated,61.700000,49.800000,26000,67000,110000,124000,157000,177000,190000,240000,250000,308000,309000,11408,6208,26000,56384.02331069441,8.42869997723028,308655.5667000357,52.93022440392707
1779018671,1200,,Aggregated,45.300000,25.600000,26000,67000,110000,124000,157000,177000,190000,240000,250000,308000,309000,11431,6208,26000,56298.360090009766,8.42869997723028,308655.5667000357,52.93053976030094
1779018672,1200,,Aggregated,19.200000,4.000000,26000,67000,110000,124000,157000,177000,190000,240000,250000,308000,309000,11454,6208,26000,56239.92915882675,8.42869997723028,308655.5667000357,52.928496595075956
1779018673,1200,,Aggregated,18.400000,4.000000,26000,67000,110000,124000,156000,177000,190000,240000,250000,308000,309000,11562,6208,26000,56219.185476388295,8.42869997723028,308655.5667000357,53.0687597301505
1779018674,1200,,Aggregated,21.200000,3.400000,26000,70000,108000,124000,156000,177000,190000,239000,250000,308000,309000,11733,6208,26000,56432.1795600359,8.42869997723028,308655.5667000357,53.62660871047473
1779018675,1200,,Aggregated,24.700000,3.100000,26000,71000,106000,124000,156000,177000,190000,238000,250000,308000,309000,11903,6208,26000,56698.92255902729,8.42869997723028,308655.5667000357,54.06191716374023
