Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779006046,560,,Aggregated,80.500000,0.000000,3400,4100,5300,12000,17000,19000,23000,28000,40000,45000,47000,41769,22,3400,6258.947784804487,21.97519998298958,47090.133999998216,129.38389714860304
1779006047,560,,Aggregated,84.000000,0.000000,3400,4100,5300,12000,17000,19000,23000,28000,40000,45000,47000,41824,22,3400,6260.505039300373,21.97519998298958,47090.133999998216,129.36581866870696
1779006048,560,,Aggregated,85.900000,0.000000,3400,4100,5300,12000,17000,19000,23000,28000,40000,45000,47000,41888,22,3400,6260.804641181212,21.97519998298958,47090.133999998216,129.34353514132926
1779006049,560,,Aggregated,81.300000,0.000000,3400,4100,5300,12000,17000,19000,23000,28000,40000,45000,47000,41958,22,3400,6257.483163260841,21.97519998298958,47090.133999998216,129.28619095285762
1779006050,560,,Aggregated,82.000000,0.000000,3400,4100,5300,12000,17000,19000,23000,28000,40000,45000,47000,42022,22,3400,6257.841645571325,21.97519998298958,47090.133999998216,129.33058873923184
1779006051,560,,Aggregated,77.100000,0.000000,3400,4100,5300,12000,17000,19000,23000,28000,40000,45000,47000,42105,22,3400,6256.51437533068,21.97519998298958,47090.133999998216,129.27759173494834
1779006052,560,,Aggregated,77.100000,0.000000,3400,4100,5300,12000,17000,19000,22000,28000,40000,45000,47000,42200,22,3400,6256.305885672953,21.97519998298958,47090.133999998216,129.29765402843603
1779006053,560,,Aggregated,76.500000,0.000000,3400,4100,5300,12000,17000,19000,22000,28000,40000,45000,47000,42294,22,3400,6256.240426724793,21.97519998298958,47090.133999998216,129.3169007424221
1779006054,560,,Aggregated,76.400000,0.000000,3400,4100,5300,12000,17000,19000,22000,28000,40000,45000,47000,42348,22,3400,6259.833316732738,21.97519998298958,47090.133999998216,129.38070274865402
1779006055,560,,Aggregated,77.400000,0.000000,3400,4100,5300,12000,17000,19000,22000,28000,40000,45000,47000,42465,22,3400,6253.085158570547,21.97519998298958,47090.133999998216,129.2647121158601
1779006056,560,,Aggregated,82.300000,0.000000,3400,4100,5300,12000,17000,19000,22000,28000,40000,45000,47000,42500,22,3400,6253.719808774082,21.97519998298958,47090.133999998216,129.34637647058824
1779006057,560,,Aggregated,77.100000,0.000000,3400,4100,5300,12000,17000,19000,22000,28000,40000,45000,47000,42595,22,3400,6251.763980941391,21.97519998298958,47090.133999998216,129.23749266345814
1779006058,560,,Aggregated,76.600000,0.000000,3400,4100,5300,12000,17000,19000,22000,28000,40000,45000,47000,42659,22,3400,6253.718905243876,21.97519998298958,47090.133999998216,129.32719941864553
1779006059,560,,Aggregated,75.200000,0.000000,3400,4100,5300,12000,17000,19000,22000,28000,40000,45000,47000,42749,22,3400,6250.476542854766,21.97519998298958,47090.133999998216,129.22124494140215
1779006060,560,,Aggregated,77.600000,0.000000,3400,4100,5300,12000,17000,19000,22000,28000,40000,45000,47000,42820,22,3400,6251.324707858444,21.97519998298958,47090.133999998216,129.19764128911723
1779006061,560,,Aggregated,79.600000,0.000000,3400,4100,5300,12000,17000,19000,22000,28000,40000,45000,47000,42887,22,3400,6250.833092198059,21.97519998298958,47090.133999998216,129.22386737239722
1779006062,560,,Aggregated,80.100000,0.000000,3400,4100,5300,12000,17000,19000,22000,28000,40000,45000,47000,43000,22,3400,6248.170837572046,21.97519998298958,47090.133999998216,129.1572558139535
1779006063,560,,Aggregated,79.100000,0.000000,3400,4100,5300,12000,17000,19000,22000,28000,40000,45000,47000,43045,22,3400,6249.9176034475095,21.97519998298958,47090.133999998216,129.21935184109654
1779006064,560,,Aggregated,78.400000,0.000000,3400,4100,5300,12000,17000,19000,22000,28000,40000,45000,47000,43130,22,3400,6248.942936158089,21.97519998298958,47090.133999998216,129.1841177834454
1779006065,560,,Aggregated,81.100000,0.000000,3400,4100,5300,12000,17000,19000,22000,28000,40000,45000,47000,43205,22,3400,6248.823624416121,21.97519998298958,47090.133999998216,129.212567989816
1779006066,560,,Aggregated,73.600000,0.000000,3400,4100,5300,12000,17000,19000,22000,28000,40000,45000,47000,43326,22,3400,6243.282280953665,21.97519998298958,47090.133999998216,129.08899967686838
1779006067,560,,Aggregated,75.000000,0.000000,3400,4100,5300,12000,17000,19000,22000,28000,40000,45000,47000,43389,22,3400,6246.5284964990715,21.97519998298958,47090.133999998216,129.17873193666597
1779006068,560,,Aggregated,79.900000,0.000000,3400,4100,5300,12000,17000,19000,22000,28000,40000,45000,47000,43459,22,3400,6247.651049911381,21.97519998298958,47090.133999998216,129.16571941370026
1779006069,560,,Aggregated,80.200000,0.000000,3400,4100,5300,12000,17000,19000,22000,28000,40000,45000,47000,43557,22,3400,6247.446431296891,21.97519998298958,47090.133999998216,129.15209954771908
1779006070,560,,Aggregated,81.400000,0.000000,3400,4100,5300,12000,17000,19000,22000,28000,40000,45000,47000,43634,22,3400,6248.237305090031,21.97519998298958,47090.133999998216,129.08415455837192
1779006071,560,,Aggregated,76.200000,0.000000,3400,4100,5300,12000,17000,19000,22000,27000,40000,45000,47000,43722,22,3400,6246.161519111624,21.97519998298958,47090.133999998216,129.08380220483966
1779006072,560,,Aggregated,80.300000,0.000000,3400,4100,5300,12000,17000,19000,22000,27000,40000,45000,47000,43801,22,3400,6243.954548021698,21.97519998298958,47090.133999998216,129.0311180110043
