Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779016617,1080,,Aggregated,26.100000,4.000000,14000,36000,49000,59000,76000,96000,119000,136000,172000,191000,193000,18702,5586,14000,29384.904448069425,9.80240001808852,192876.55240000458,88.20789220404235
1779016618,1080,,Aggregated,23.900000,5.200000,14000,36000,48000,59000,76000,96000,119000,136000,172000,191000,193000,18795,5625,14000,29306.030606985612,9.80240001808852,192876.55240000458,88.03367916999201
1779016619,1080,,Aggregated,26.600000,5.600000,14000,36000,49000,59000,76000,96000,119000,136000,172000,191000,193000,18830,5643,14000,29354.52744502362,9.80240001808852,192876.55240000458,87.91407328730749
1779016620,1080,,Aggregated,27.700000,4.300000,14000,36000,49000,59000,76000,96000,119000,136000,172000,191000,193000,18851,5643,14000,29343.090874993093,9.80240001808852,192876.55240000458,87.99050448252082
1779016621,1080,,Aggregated,34.400000,9.700000,14000,36000,48000,59000,76000,96000,119000,136000,172000,191000,193000,18910,5682,14000,29298.632394886048,9.80240001808852,192876.55240000458,87.78339502908514
1779016622,1080,,Aggregated,31.000000,9.700000,14000,36000,49000,59000,76000,96000,119000,136000,172000,191000,193000,18963,5694,14000,29339.322037303977,9.80240001808852,192876.55240000458,87.73390286347097
1779016623,1080,,Aggregated,33.300000,10.000000,14000,36000,49000,59000,76000,96000,119000,136000,172000,191000,193000,18994,5694,14000,29330.595111745595,9.80240001808852,192876.55240000458,87.83547436032431
1779016624,1080,,Aggregated,37.600000,13.900000,14000,36000,49000,59000,76000,96000,119000,136000,171000,191000,193000,19031,5721,14000,29350.43873698681,9.80240001808852,192876.55240000458,87.84099626924491
1779016625,1080,,Aggregated,37.600000,13.900000,14000,36000,49000,59000,76000,95000,119000,136000,171000,191000,193000,19060,5747,14000,29354.11871585497,9.80240001808852,192876.55240000458,87.72576075550892
1779016626,1080,,Aggregated,38.700000,14.200000,14000,36000,49000,59000,75000,95000,119000,136000,171000,191000,193000,19115,5756,14000,29331.68396329038,9.80240001808852,192876.55240000458,87.58728747057285
1779016627,1080,,Aggregated,41.800000,17.700000,14000,36000,49000,59000,75000,95000,119000,136000,171000,191000,193000,19139,5764,14000,29336.28288163413,9.80240001808852,192876.55240000458,87.5748994200324
1779016628,1080,,Aggregated,42.800000,16.800000,14000,36000,49000,59000,75000,95000,119000,136000,171000,191000,193000,19144,5764,14000,29349.024945857476,9.80240001808852,192876.55240000458,87.70011491851233
1779016629,1080,,Aggregated,43.800000,17.800000,14000,36000,49000,59000,76000,95000,119000,136000,171000,191000,193000,19157,5764,14000,29354.636880607373,9.80240001808852,192876.55240000458,87.8281046092812
1779016630,1080,,Aggregated,38.600000,17.500000,14000,36000,49000,59000,76000,95000,119000,136000,171000,191000,193000,19189,5783,14000,29354.382120240505,9.80240001808852,192876.55240000458,87.8246391161603
1779016631,1080,,Aggregated,32.600000,12.100000,14000,36000,49000,59000,75000,95000,119000,136000,171000,191000,193000,19283,5843,14000,29356.20994056395,9.80240001808852,192876.55240000458,87.55209251672457
1779016632,1080,,Aggregated,33.100000,12.600000,14000,36000,49000,59000,75000,95000,119000,136000,171000,191000,193000,19301,5843,14000,29356.939297372915,9.80240001808852,192876.55240000458,87.61815449976685
1779016633,1080,,Aggregated,34.200000,16.200000,14000,36000,49000,59000,75000,95000,119000,136000,171000,191000,193000,19396,5890,14000,29336.269028304545,9.80240001808852,192876.55240000458,87.4020932150959
1779016634,1080,,Aggregated,34.700000,14.900000,14000,36000,49000,59000,75000,95000,119000,136000,171000,191000,193000,19449,5893,14000,29300.04592942543,9.80240001808852,192876.55240000458,87.37518638490411
1779016635,1080,,Aggregated,38.400000,18.600000,14000,36000,49000,59000,75000,95000,119000,136000,171000,191000,193000,19485,5893,14000,29291.607954339,9.80240001808852,192876.55240000458,87.54128817038747
1779016636,1080,,Aggregated,41.900000,19.600000,14000,36000,49000,59000,75000,95000,119000,136000,171000,191000,193000,19549,5918,14000,29286.926716604197,9.80240001808852,192876.55240000458,87.52181697273518
1779016637,1080,,Aggregated,40.500000,14.600000,14000,36000,49000,59000,75000,95000,119000,136000,171000,191000,193000,19572,5918,14000,29297.065792264224,9.80240001808852,192876.55240000458,87.6716738197425
1779016638,1080,,Aggregated,46.400000,16.800000,14000,36000,49000,59000,75000,95000,119000,136000,171000,191000,193000,19595,5933,14000,29310.866059208744,9.80240001808852,192876.55240000458,87.75248787956112
1779016639,1080,,Aggregated,43.200000,15.400000,14000,36000,49000,59000,75000,95000,119000,136000,171000,191000,193000,19635,5936,14000,29318.89761866032,9.80240001808852,192876.55240000458,87.76465495289025
1779016640,1080,,Aggregated,43.600000,15.400000,14000,36000,49000,59000,75000,95000,119000,136000,171000,191000,193000,19640,5936,14000,29335.69250613521,9.80240001808852,192876.55240000458,87.85911405295316
1779016641,1080,,Aggregated,47.100000,17.200000,14000,36000,49000,59000,75000,95000,119000,136000,171000,191000,193000,19648,5936,14000,29366.28359369379,9.80240001808852,192876.55240000458,88.0266693811075
1779016642,1080,,Aggregated,46.100000,16.700000,14000,36000,49000,59000,75000,95000,119000,136000,171000,191000,193000,19754,5986,14000,29385.1125078716,9.80240001808852,192876.55240000458,87.83562822719449
1779016643,1080,,Aggregated,42.100000,11.900000,14000,36000,49000,59000,75000,95000,119000,136000,171000,191000,193000,19818,5991,14000,29359.34971890179,9.80240001808852,192876.55240000458,87.74674538298517
1779016644,1080,,Aggregated,42.100000,11.900000,14000,36000,49000,59000,75000,95000,119000,136000,171000,191000,193000,19874,6026,14000,29307.585325123073,9.80240001808852,192876.55240000458,87.5591224715709
1779016645,1080,,Aggregated,42.100000,11.900000,14000,36000,49000,59000,75000,95000,119000,136000,171000,191000,193000,19874,6026,14000,29307.585325123073,9.80240001808852,192876.55240000458,87.5591224715709
1779016646,1080,,Aggregated,44.800000,13.300000,14000,36000,49000,59000,75000,95000,119000,136000,171000,191000,193000,19876,6028,14000,29311.446996794923,9.80240001808852,192876.55240000458,87.55242503521835
1779016647,1080,,Aggregated,40.900000,13.300000,14000,36000,49000,59000,75000,95000,119000,136000,171000,191000,193000,19927,6033,14000,29329.926262432666,9.80240001808852,192876.55240000458,87.53761228483967
1779016648,1080,,Aggregated,32.800000,10.800000,14000,36000,49000,59000,75000,95000,119000,136000,171000,191000,193000,19997,6050,14000,29280.75824446647,9.80240001808852,192876.55240000458,87.34420163024454
1779016649,1080,,Aggregated,35.300000,11.500000,14000,36000,49000,59000,75000,95000,119000,136000,171000,191000,193000,20015,6050,14000,29279.28640641501,9.80240001808852,192876.55240000458,87.37476892330751
1779016650,1080,,Aggregated,41.400000,13.200000,14000,36000,49000,59000,75000,95000,119000,136000,171000,191000,193000,20026,6050,14000,29299.215247228425,9.80240001808852,192876.55240000458,87.55777489263957
1779016651,1080,,Aggregated,38.800000,11.400000,14000,36000,49000,59000,75000,95000,119000,136000,171000,191000,193000,20041,6050,14000,29306.019159313226,9.80240001808852,192876.55240000458,87.67486652362656
1779016652,1080,,Aggregated,38.500000,11.400000,14000,36000,49000,59000,75000,95000,119000,136000,171000,191000,193000,20072,6067,14000,29328.275252934254,9.80240001808852,192876.55240000458,87.57617576723794
