Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779006704,600,,Aggregated,73.400000,0.000000,3700,4500,5600,10000,20000,22000,29000,34000,45000,55000,57000,40453,73,3700,7041.384469463188,1.7600000137463212,56766.35930000339,135.8634464687415
1779006705,600,,Aggregated,76.500000,0.000000,3700,4500,5600,9800,20000,22000,29000,34000,45000,55000,57000,40550,73,3700,7038.218078113302,1.7600000137463212,56766.35930000339,135.82461159062885
1779006706,600,,Aggregated,70.000000,0.000000,3700,4500,5600,9700,20000,22000,29000,34000,45000,55000,57000,40634,73,3700,7036.982201926823,1.7600000137463212,56766.35930000339,135.79672195698183
1779006707,600,,Aggregated,75.700000,0.000000,3700,4500,5600,9700,20000,22000,29000,34000,45000,55000,57000,40687,73,3700,7037.143210516736,1.7600000137463212,56766.35930000339,135.86511662201687
1779006708,600,,Aggregated,79.300000,0.000000,3700,4500,5600,9800,20000,22000,29000,34000,45000,55000,57000,40777,73,3700,7037.013248012223,1.7600000137463212,56766.35930000339,135.8523432327047
1779006709,600,,Aggregated,82.300000,0.000000,3700,4500,5600,9700,20000,22000,29000,34000,45000,55000,57000,40828,73,3700,7036.137452863096,1.7600000137463212,56766.35930000339,135.91682178896835
1779006710,600,,Aggregated,74.000000,0.000000,3700,4500,5600,9700,20000,22000,29000,34000,45000,55000,57000,40931,73,3700,7035.964232151541,1.7600000137463212,56766.35930000339,135.82355671740245
1779006711,600,,Aggregated,75.100000,0.000000,3700,4500,5600,10000,20000,22000,29000,34000,45000,55000,57000,40972,73,3700,7038.876475575877,1.7600000137463212,56766.35930000339,135.99260470565264
1779006712,600,,Aggregated,71.900000,0.000000,3700,4500,5600,10000,20000,22000,29000,34000,45000,55000,57000,41012,73,3700,7040.93956725092,1.7600000137463212,56766.35930000339,136.03489222666536
1779006713,600,,Aggregated,77.100000,0.000000,3700,4500,5600,10000,20000,22000,29000,34000,45000,55000,57000,41082,73,3700,7039.381476858353,1.7600000137463212,56766.35930000339,136.0169417263035
1779006714,600,,Aggregated,76.200000,0.000000,3700,4500,5600,9700,20000,22000,29000,34000,45000,55000,57000,41149,73,3700,7038.071742788283,1.7600000137463212,56766.35930000339,135.99501810493572
1779006715,600,,Aggregated,71.900000,0.000000,3700,4500,5600,9700,20000,22000,29000,34000,45000,55000,57000,41268,73,3700,7036.605743130149,1.7600000137463212,56766.35930000339,135.86674905495784
1779006716,600,,Aggregated,73.700000,0.000000,3700,4500,5600,9700,20000,22000,29000,34000,45000,55000,57000,41295,73,3700,7038.214143908346,1.7600000137463212,56766.35930000339,135.9657585664124
1779006717,600,,Aggregated,69.700000,0.000000,3700,4500,5600,9700,20000,22000,29000,34000,45000,55000,57000,41375,73,3700,7037.000789524963,1.7600000137463212,56766.35930000339,135.97276132930514
1779006718,600,,Aggregated,69.400000,0.000000,3700,4500,5700,9700,20000,22000,29000,34000,45000,55000,57000,41438,73,3700,7038.5645004415155,1.7600000137463212,56766.35930000339,135.95769583474106
1779006719,600,,Aggregated,65.200000,0.000000,3700,4500,5700,9700,20000,22000,29000,34000,45000,55000,57000,41517,73,3700,7039.535453826029,1.7600000137463212,56766.35930000339,135.9250909266084
1779006720,600,,Aggregated,70.700000,0.000000,3700,4500,5700,9600,20000,22000,29000,34000,45000,55000,57000,41599,73,3700,7038.515309319824,1.7600000137463212,56766.35930000339,135.87271328637706
1779006721,600,,Aggregated,66.100000,0.000000,3700,4500,5700,9400,20000,22000,29000,34000,45000,55000,57000,41678,73,3700,7034.701879175956,1.7600000137463212,56766.35930000339,135.88259993281827
1779006722,600,,Aggregated,67.500000,0.000000,3700,4500,5700,9400,20000,22000,29000,34000,45000,55000,57000,41771,73,3700,7034.210559859611,1.7600000137463212,56766.35930000339,135.88295707548298
1779006723,600,,Aggregated,66.900000,0.000000,3700,4500,5700,9600,20000,22000,29000,34000,45000,55000,57000,41891,73,3700,7035.247133219462,1.7600000137463212,56766.35930000339,135.7628130147287
1779006724,600,,Aggregated,70.600000,0.000000,3700,4500,5700,9700,20000,22000,29000,34000,45000,55000,57000,41941,73,3700,7036.2376330701845,1.7600000137463212,56766.35930000339,135.87885362771513
1779006725,600,,Aggregated,76.100000,0.000000,3700,4500,5700,9700,20000,22000,29000,34000,45000,55000,57000,41979,73,3700,7038.114540086626,1.7600000137463212,56766.35930000339,135.87341289692466
1779006726,600,,Aggregated,80.500000,0.000000,3700,4500,5700,9900,20000,22000,29000,34000,45000,55000,57000,42035,73,3700,7039.621048219257,1.7600000137463212,56766.35930000339,135.9311288212204
1779006727,600,,Aggregated,79.100000,0.000000,3700,4500,5700,10000,20000,22000,29000,34000,45000,55000,57000,42077,73,3700,7041.633802597534,1.7600000137463212,56766.35930000339,135.96454119827933
1779006728,600,,Aggregated,71.500000,0.000000,3700,4500,5700,9700,20000,22000,29000,34000,45000,55000,57000,42164,73,3700,7040.69152183371,1.7600000137463212,56766.35930000339,135.9384546058249
1779006729,600,,Aggregated,74.000000,0.000000,3700,4500,5700,9700,20000,22000,29000,34000,45000,55000,57000,42280,73,3700,7042.922410666894,1.7600000137463212,56766.35930000339,135.8897587511826
1779006730,600,,Aggregated,68.500000,0.000000,3700,4500,5700,9700,20000,22000,29000,34000,45000,55000,57000,42358,73,3700,7043.2023702086035,1.7600000137463212,56766.35930000339,135.92865574389725
1779006731,600,,Aggregated,73.200000,0.000000,3700,4500,5700,9800,20000,22000,29000,34000,45000,55000,57000,42413,73,3700,7044.562695956333,1.7600000137463212,56766.35930000339,136.02367198736238
1779006732,600,,Aggregated,76.400000,0.000000,3700,4500,5700,9700,20000,22000,29000,34000,45000,55000,57000,42489,73,3700,7041.064768803598,1.7600000137463212,56766.35930000339,136.01635717479817
1779006733,600,,Aggregated,75.800000,0.000000,3700,4500,5700,9600,20000,22000,29000,34000,45000,55000,57000,42586,73,3700,7037.780942873165,1.7600000137463212,56766.35930000339,135.92741746113745
1779006734,600,,Aggregated,74.300000,0.000000,3700,4500,5700,9500,20000,22000,29000,34000,45000,55000,57000,42644,73,3700,7035.722495096547,1.7600000137463212,56766.35930000339,135.94873839227088
1779006735,600,,Aggregated,71.500000,0.000000,3700,4500,5700,9700,20000,22000,29000,34000,45000,55000,57000,42686,73,3700,7038.448480152674,1.7600000137463212,56766.35930000339,136.0913882771869
