Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779014632,960,,Aggregated,54.000000,9.400000,8400,15000,28000,42000,55000,66000,81000,92000,135000,170000,170000,25257,4497,8400,19574.94720652482,21.55430003767833,170493.3299999684,109.61246387140199
1779014633,960,,Aggregated,52.400000,8.800000,8400,15000,28000,42000,55000,66000,81000,92000,135000,170000,170000,25320,4498,8400,19560.38640238141,21.55430003767833,170493.3299999684,109.52748815165877
1779014634,960,,Aggregated,53.500000,8.800000,8400,15000,28000,42000,55000,66000,81000,92000,135000,170000,170000,25361,4517,8400,19548.947411107514,21.55430003767833,170493.3299999684,109.48929458617562
1779014635,960,,Aggregated,54.800000,10.400000,8400,15000,28000,42000,55000,66000,81000,92000,135000,170000,170000,25369,4517,8400,19544.84317097236,21.55430003767833,170493.3299999684,109.52710000394183
1779014636,960,,Aggregated,51.900000,11.000000,8400,15000,28000,42000,55000,66000,81000,92000,135000,170000,170000,25429,4551,8400,19596.278307990786,21.55430003767833,170493.3299999684,109.60029887136734
1779014637,960,,Aggregated,51.000000,11.000000,8400,15000,28000,42000,55000,66000,81000,92000,135000,170000,170000,25513,4552,8400,19585.855750824972,21.55430003767833,170493.3299999684,109.59706816132952
1779014638,960,,Aggregated,48.300000,9.100000,8400,15000,28000,42000,55000,66000,81000,92000,135000,170000,170000,25589,4602,8400,19572.779703931286,21.55430003767833,170493.3299999684,109.41689788581031
1779014639,960,,Aggregated,55.100000,11.100000,8400,15000,28000,42000,55000,66000,81000,92000,135000,170000,170000,25633,4617,8400,19584.542285752643,21.55430003767833,170493.3299999684,109.3876643389381
1779014640,960,,Aggregated,54.700000,11.100000,8400,15000,28000,42000,55000,66000,81000,92000,135000,170000,170000,25653,4617,8400,19585.11263706379,21.55430003767833,170493.3299999684,109.49261294975247
1779014641,960,,Aggregated,52.700000,15.300000,8400,15000,28000,42000,55000,66000,81000,92000,135000,170000,170000,25663,4617,8400,19585.101618419412,21.55430003767833,170493.3299999684,109.58718778007248
1779014642,960,,Aggregated,50.700000,14.500000,8400,15000,28000,42000,55000,66000,81000,92000,135000,170000,170000,25723,4648,8400,19559.16678754022,21.55430003767833,170493.3299999684,109.52719356218171
1779014643,960,,Aggregated,47.800000,14.500000,8400,15000,28000,42000,55000,66000,81000,92000,135000,170000,170000,25732,4648,8400,19574.939637474625,21.55430003767833,170493.3299999684,109.68719881859164
1779014644,960,,Aggregated,49.700000,17.600000,8400,15000,28000,42000,55000,66000,81000,92000,135000,170000,170000,25782,4648,8400,19566.799211383794,21.55430003767833,170493.3299999684,109.6751997517648
1779014645,960,,Aggregated,40.800000,15.000000,8500,15000,28000,42000,55000,66000,81000,92000,135000,170000,170000,25841,4657,8500,19576.542020300953,21.55430003767833,170493.3299999684,109.61692658952826
1779014646,960,,Aggregated,40.900000,13.100000,8500,15000,28000,42000,55000,66000,81000,92000,135000,170000,170000,25902,4677,8500,19581.46513495086,21.55430003767833,170493.3299999684,109.60864025943943
1779014647,960,,Aggregated,46.900000,14.000000,8500,15000,28000,42000,55000,66000,81000,92000,135000,170000,170000,25930,4677,8500,19580.05731698408,21.55430003767833,170493.3299999684,109.69301966833783
1779014648,960,,Aggregated,47.300000,14.000000,8500,15000,28000,42000,55000,66000,81000,92000,135000,170000,170000,25986,4693,8500,19561.604559047086,21.55430003767833,170493.3299999684,109.56653582698377
1779014649,960,,Aggregated,42.000000,12.500000,8500,15000,28000,42000,55000,66000,80000,92000,133000,170000,170000,26036,4696,8500,19565.90737553762,21.55430003767833,170493.3299999684,109.52719311722231
1779014650,960,,Aggregated,43.300000,12.500000,8500,15000,28000,42000,55000,66000,80000,92000,133000,170000,170000,26056,4696,8500,19559.425447098463,21.55430003767833,170493.3299999684,109.56796898986798
1779014651,960,,Aggregated,41.500000,7.900000,8500,15000,28000,42000,55000,66000,80000,92000,133000,170000,170000,26120,4715,8500,19567.2886356048,21.55430003767833,170493.3299999684,109.54846860643185
1779014652,960,,Aggregated,39.600000,7.900000,8500,15000,28000,42000,55000,66000,80000,92000,133000,170000,170000,26134,4715,8500,19561.18725826882,21.55430003767833,170493.3299999684,109.56642687686539
1779014653,960,,Aggregated,40.400000,7.900000,8500,15000,28000,42000,55000,66000,80000,92000,133000,170000,170000,26144,4715,8500,19560.19966704778,21.55430003767833,170493.3299999684,109.63869339045287
1779014654,960,,Aggregated,41.100000,6.700000,8500,15000,28000,42000,55000,66000,80000,92000,133000,170000,170000,26162,4715,8500,19561.87076774701,21.55430003767833,170493.3299999684,109.72727620212522
1779014655,960,,Aggregated,41.500000,6.700000,8500,15000,28000,42000,55000,66000,80000,92000,133000,170000,170000,26185,4725,8500,19571.668100057173,21.55430003767833,170493.3299999684,109.69451976322323
1779014656,960,,Aggregated,38.900000,6.700000,8500,15000,28000,42000,55000,66000,80000,92000,133000,170000,170000,26218,4754,8500,19591.122184224463,21.55430003767833,170493.3299999684,109.57521550080098
1779014657,960,,Aggregated,34.100000,5.800000,8600,15000,28000,42000,55000,66000,80000,92000,133000,170000,170000,26255,4754,8600,19584.24956640248,21.55430003767833,170493.3299999684,109.52169110645592
1779014658,960,,Aggregated,35.500000,9.100000,8600,15000,28000,42000,55000,66000,80000,92000,133000,170000,170000,26266,4754,8600,19590.079227308954,21.55430003767833,170493.3299999684,109.56910073859743
1779014659,960,,Aggregated,33.300000,7.700000,8600,15000,28000,42000,55000,66000,80000,92000,133000,170000,170000,26282,4754,8600,19587.577156647018,21.55430003767833,170493.3299999684,109.58058747431703
1779014660,960,,Aggregated,28.800000,7.700000,8600,15000,28000,42000,55000,66000,80000,92000,133000,170000,170000,26337,4783,8600,19577.760835899942,21.55430003767833,170493.3299999684,109.53567224816797
1779014661,960,,Aggregated,24.500000,5.800000,8600,15000,28000,42000,55000,66000,80000,92000,133000,170000,170000,26362,4783,8600,19585.605485384145,21.55430003767833,170493.3299999684,109.59058493285791
1779014662,960,,Aggregated,24.700000,5.800000,8600,15000,28000,42000,55000,66000,80000,92000,133000,170000,170000,26408,4797,8600,19607.116385189962,21.55430003767833,170493.3299999684,109.71042865798243
