Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779013305,880,,Aggregated,47.500000,6.400000,7500,10000,18000,32000,47000,54000,68000,75000,111000,113000,117000,28816,3775,7500,15560.355527925178,5.081300041638315,116687.1170999948,118.3186771238201
1779013306,880,,Aggregated,47.300000,6.300000,7500,10000,18000,32000,47000,54000,68000,75000,111000,113000,117000,28905,3788,7500,15562.589805770345,5.081300041638315,116687.1170999948,118.18668050510293
1779013307,880,,Aggregated,48.900000,6.300000,7500,10000,18000,32000,47000,54000,68000,75000,111000,113000,117000,28956,3794,7500,15563.740305787804,5.081300041638315,116687.1170999948,118.11662522447853
1779013308,880,,Aggregated,50.600000,5.800000,7600,10000,18000,32000,47000,54000,68000,75000,111000,113000,117000,28995,3794,7600,15553.555563241642,5.081300041638315,116687.1170999948,118.15378513536817
1779013309,880,,Aggregated,55.600000,7.400000,7600,10000,18000,32000,47000,54000,68000,75000,110000,113000,117000,29110,3818,7600,15549.978997866407,5.081300041638315,116687.1170999948,118.02614221916868
1779013310,880,,Aggregated,55.200000,7.500000,7600,10000,18000,32000,47000,54000,68000,75000,110000,113000,117000,29125,3818,7600,15559.153806670935,5.081300041638315,116687.1170999948,118.18362231759657
1779013311,880,,Aggregated,54.800000,7.300000,7600,10000,18000,32000,47000,54000,68000,75000,110000,113000,117000,29225,3837,7600,15563.665010569408,5.081300041638315,116687.1170999948,118.07267750213857
1779013312,880,,Aggregated,59.700000,8.200000,7600,10000,18000,32000,47000,54000,68000,75000,110000,113000,117000,29241,3837,7600,15562.501661187749,5.081300041638315,116687.1170999948,118.11617249752061
1779013313,880,,Aggregated,55.300000,8.000000,7600,10000,18000,32000,47000,54000,68000,75000,110000,113000,117000,29292,3856,7600,15561.621698596573,5.081300041638315,116687.1170999948,117.99887341253584
1779013314,880,,Aggregated,59.500000,8.100000,7600,10000,18000,32000,47000,54000,68000,75000,110000,113000,117000,29326,3856,7600,15564.915264485122,5.081300041638315,116687.1170999948,118.06042419695834
1779013315,880,,Aggregated,56.700000,8.100000,7600,10000,18000,32000,47000,54000,68000,75000,110000,113000,117000,29401,3863,7600,15560.388454916187,5.081300041638315,116687.1170999948,118.03448862283595
1779013316,880,,Aggregated,57.100000,8.900000,7600,10000,18000,32000,47000,54000,68000,75000,110000,113000,117000,29504,3866,7600,15546.1506092052,5.081300041638315,116687.1170999948,118.01877711496746
1779013317,880,,Aggregated,56.700000,8.900000,7600,10000,18000,32000,47000,54000,68000,75000,110000,113000,117000,29588,3874,7600,15545.244075570827,5.081300041638315,116687.1170999948,117.95896985264297
1779013318,880,,Aggregated,58.600000,8.800000,7600,10000,18000,32000,47000,54000,68000,74000,110000,113000,117000,29611,3874,7600,15543.503598554249,5.081300041638315,116687.1170999948,117.99905440545743
1779013319,880,,Aggregated,60.100000,7.500000,7600,10000,17000,32000,47000,54000,68000,74000,110000,113000,117000,29695,3880,7600,15521.46489304563,5.081300041638315,116687.1170999948,117.87499579053713
1779013320,880,,Aggregated,62.900000,8.000000,7600,10000,17000,32000,47000,54000,68000,74000,110000,113000,117000,29722,3880,7600,15522.49124782955,5.081300041638315,116687.1170999948,117.99269901083373
1779013321,880,,Aggregated,61.300000,8.000000,7600,10000,17000,32000,47000,54000,68000,74000,110000,113000,117000,29799,3887,7600,15516.35814513876,5.081300041638315,116687.1170999948,117.88224437061646
1779013322,880,,Aggregated,58.400000,6.200000,7600,10000,17000,32000,47000,54000,68000,74000,110000,113000,117000,29852,3897,7600,15507.635133176665,5.081300041638315,116687.1170999948,117.80791906739917
1779013323,880,,Aggregated,59.600000,6.200000,7600,10000,17000,32000,47000,54000,68000,74000,110000,113000,117000,29863,3897,7600,15511.804858212161,5.081300041638315,116687.1170999948,117.89481967652279
1779013324,880,,Aggregated,57.300000,5.000000,7600,10000,17000,32000,47000,54000,68000,74000,110000,113000,117000,29894,3897,7600,15517.84121865224,5.081300041638315,116687.1170999948,118.09015186994046
1779013325,880,,Aggregated,61.400000,6.000000,7600,10000,17000,32000,47000,54000,68000,74000,110000,113000,117000,30027,3901,7600,15498.146973909816,5.081300041638315,116687.1170999948,117.9525760149199
1779013326,880,,Aggregated,57.100000,4.100000,7600,10000,17000,32000,47000,54000,68000,74000,110000,113000,117000,30105,3903,7600,15491.516604394292,5.081300041638315,116687.1170999948,117.93864806510547
1779013327,880,,Aggregated,56.700000,4.100000,7600,10000,17000,32000,47000,54000,68000,74000,110000,113000,117000,30171,3905,7600,15485.752464574927,5.081300041638315,116687.1170999948,117.99714958072322
1779013328,880,,Aggregated,61.600000,3.800000,7600,10000,17000,32000,47000,54000,68000,74000,110000,113000,117000,30277,3912,7600,15485.98500026392,5.081300041638315,116687.1170999948,117.99329524061169
1779013329,880,,Aggregated,60.500000,3.700000,7500,10000,17000,32000,47000,53000,68000,74000,110000,113000,117000,30331,3924,7500,15471.358445583419,5.081300041638315,116687.1170999948,117.89640961392635
1779013330,880,,Aggregated,58.400000,3.100000,7500,10000,17000,32000,47000,53000,68000,74000,110000,113000,117000,30355,3924,7500,15471.505802434218,5.081300041638315,116687.1170999948,117.91246911546698
1779013331,880,,Aggregated,66.700000,3.800000,7500,10000,17000,31000,47000,53000,68000,74000,110000,113000,117000,30427,3929,7500,15464.543086281612,5.081300041638315,116687.1170999948,117.90643178755711
1779013332,880,,Aggregated,64.000000,4.400000,7500,10000,17000,31000,47000,53000,68000,74000,110000,113000,117000,30499,3929,7500,15448.68636545101,5.081300041638315,116687.1170999948,117.92386635627398
1779013333,880,,Aggregated,63.900000,4.400000,7500,10000,17000,31000,47000,53000,68000,74000,110000,113000,117000,30558,3929,7500,15449.546686828007,5.081300041638315,116687.1170999948,117.99008442960927
1779013334,880,,Aggregated,62.300000,4.200000,7500,10000,17000,31000,47000,53000,68000,74000,110000,113000,117000,30603,3934,7500,15451.79370956737,5.081300041638315,116687.1170999948,118.05590955135118
1779013335,880,,Aggregated,64.500000,3.200000,7500,10000,17000,31000,47000,53000,68000,74000,110000,113000,117000,30698,3945,7500,15438.58987084795,5.081300041638315,116687.1170999948,117.97563359176493
