Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779015291,1000,,Aggregated,44.000000,10.400000,12000,25000,40000,49000,66000,82000,102000,111000,152000,167000,167000,20864,4972,12000,24571.305289632754,5.256400036159903,166779.56529997755,96.55463957055214
1779015292,1000,,Aggregated,41.400000,10.400000,12000,25000,40000,49000,66000,82000,102000,111000,152000,167000,167000,20967,4992,12000,24581.429090165384,5.256400036159903,166779.56529997755,96.4411694567654
1779015293,1000,,Aggregated,38.000000,7.800000,12000,26000,40000,49000,66000,82000,102000,111000,152000,167000,167000,20979,4992,12000,24593.445963673083,5.256400036159903,166779.56529997755,96.60632060632061
1779015294,1000,,Aggregated,36.700000,6.200000,12000,25000,40000,49000,66000,82000,102000,111000,147000,167000,167000,21116,5034,12000,24555.674710143852,5.256400036159903,166779.56529997755,96.43336806213298
1779015295,1000,,Aggregated,36.800000,3.600000,12000,25000,40000,49000,66000,82000,102000,111000,147000,167000,167000,21132,5036,12000,24555.75576339189,5.256400036159903,166779.56529997755,96.4250899110354
1779015296,1000,,Aggregated,37.700000,6.200000,12000,25000,40000,49000,66000,82000,102000,111000,147000,167000,167000,21140,5036,12000,24550.84913280026,5.256400036159903,166779.56529997755,96.4503784295175
1779015297,1000,,Aggregated,46.100000,8.000000,11000,25000,40000,49000,66000,82000,102000,111000,147000,167000,167000,21190,5036,11000,24512.271939509097,5.256400036159903,166779.56529997755,96.36356772062294
1779015298,1000,,Aggregated,42.900000,7.000000,12000,25000,40000,49000,66000,82000,102000,111000,147000,167000,167000,21247,5050,12000,24501.48661195452,5.256400036159903,166779.56529997755,96.35661505153669
1779015299,1000,,Aggregated,40.000000,7.000000,11000,25000,40000,49000,66000,82000,102000,111000,147000,167000,167000,21276,5050,11000,24480.915549083362,5.256400036159903,166779.56529997755,96.41741868772326
1779015300,1000,,Aggregated,42.900000,7.000000,11000,25000,40000,49000,66000,82000,102000,111000,147000,167000,167000,21316,5060,11000,24490.288994731563,5.256400036159903,166779.56529997755,96.41063051229123
1779015301,1000,,Aggregated,44.400000,7.800000,11000,25000,40000,49000,66000,81000,102000,111000,147000,167000,167000,21353,5060,11000,24471.026321547226,5.256400036159903,166779.56529997755,96.39399615979019
1779015302,1000,,Aggregated,45.300000,7.800000,11000,25000,40000,49000,66000,81000,102000,111000,147000,167000,167000,21432,5083,11000,24432.416062350578,5.256400036159903,166779.56529997755,96.17226577081
1779015303,1000,,Aggregated,49.300000,8.800000,11000,25000,40000,49000,66000,81000,102000,111000,147000,167000,167000,21461,5104,11000,24474.308783187982,5.256400036159903,166779.56529997755,96.07879409160803
1779015304,1000,,Aggregated,49.000000,8.800000,11000,25000,40000,49000,66000,81000,102000,111000,147000,167000,167000,21473,5104,11000,24476.33749407615,5.256400036159903,166779.56529997755,96.21673729800214
1779015305,1000,,Aggregated,46.600000,9.200000,11000,25000,40000,49000,66000,81000,102000,111000,147000,167000,167000,21578,5138,11000,24430.135661020366,5.256400036159903,166779.56529997755,96.20168690332747
1779015306,1000,,Aggregated,45.000000,8.600000,11000,25000,40000,49000,66000,81000,102000,111000,147000,167000,167000,21613,5138,11000,24406.114030736007,5.256400036159903,166779.56529997755,96.16531717022163
1779015307,1000,,Aggregated,35.500000,6.800000,11000,25000,40000,49000,66000,81000,102000,111000,147000,167000,167000,21627,5138,11000,24406.623336768716,5.256400036159903,166779.56529997755,96.2707264068063
1779015308,1000,,Aggregated,44.600000,10.200000,11000,25000,40000,49000,66000,81000,102000,111000,147000,167000,167000,21666,5162,11000,24447.300689337997,5.256400036159903,166779.56529997755,96.28920889873534
1779015309,1000,,Aggregated,46.900000,10.200000,11000,25000,40000,49000,65000,81000,101000,111000,147000,167000,167000,21780,5216,11000,24496.952274481027,5.256400036159903,166779.56529997755,95.98810835629017
1779015310,1000,,Aggregated,43.700000,10.200000,11000,25000,40000,49000,65000,81000,101000,111000,147000,167000,167000,21816,5219,11000,24486.64780386857,5.256400036159903,166779.56529997755,96.1722130546388
1779015311,1000,,Aggregated,41.900000,11.500000,11000,25000,40000,49000,65000,81000,101000,111000,147000,167000,167000,21964,5311,11000,24420.001032134238,5.256400036159903,166779.56529997755,95.81374066654526
1779015312,1000,,Aggregated,50.400000,16.600000,11000,25000,40000,49000,65000,81000,101000,111000,147000,167000,167000,22012,5328,11000,24394.284211807033,5.256400036159903,166779.56529997755,95.70829547519534
1779015313,1000,,Aggregated,49.900000,16.600000,11000,25000,40000,49000,65000,81000,101000,111000,147000,167000,167000,22049,5328,11000,24378.979743044874,5.256400036159903,166779.56529997755,95.72733457299651
1779015314,1000,,Aggregated,60.900000,25.100000,11000,25000,40000,49000,65000,81000,101000,111000,147000,167000,167000,22057,5328,11000,24387.769339225473,5.256400036159903,166779.56529997755,95.82468150700458
1779015315,1000,,Aggregated,58.300000,24.400000,11000,25000,40000,49000,65000,81000,101000,111000,147000,167000,167000,22100,5328,11000,24355.321143398014,5.256400036159903,166779.56529997755,95.76371040723981
1779015316,1000,,Aggregated,58.800000,22.400000,11000,25000,40000,49000,65000,81000,101000,111000,147000,167000,167000,22122,5349,11000,24382.120320662496,5.256400036159903,166779.56529997755,95.68958502847843
1779015317,1000,,Aggregated,58.500000,22.400000,11000,25000,40000,49000,65000,81000,101000,111000,147000,167000,167000,22193,5353,11000,24406.409078569617,5.256400036159903,166779.56529997755,95.89158743748028
1779015318,1000,,Aggregated,52.200000,19.000000,11000,25000,40000,49000,65000,81000,101000,111000,147000,167000,167000,22244,5353,11000,24416.952980736187,5.256400036159903,166779.56529997755,96.26838698075886
1779015319,1000,,Aggregated,50.900000,21.100000,11000,25000,40000,49000,65000,81000,101000,111000,147000,167000,167000,22385,5393,11000,24354.567480415277,5.256400036159903,166779.56529997755,95.87572034844762
1779015320,1000,,Aggregated,56.600000,21.500000,11000,25000,40000,49000,65000,81000,101000,111000,147000,167000,167000,22398,5393,11000,24345.88285530387,5.256400036159903,166779.56529997755,95.9813376194303
1779015322,1000,,Aggregated,57.500000,18.800000,11000,25000,40000,49000,65000,81000,101000,111000,147000,167000,167000,22421,5393,11000,24333.051600245126,5.256400036159903,166779.56529997755,96.0310869274341
1779015323,1000,,Aggregated,60.400000,17.700000,11000,25000,40000,49000,65000,81000,101000,111000,147000,167000,167000,22426,5393,11000,24340.226673579593,5.256400036159903,166779.56529997755,96.13609203602961
1779015324,1000,,Aggregated,57.500000,16.700000,11000,25000,40000,49000,65000,81000,101000,111000,147000,167000,167000,22491,5397,11000,24347.582848565904,5.256400036159903,166779.56529997755,96.08105464407986
1779015325,1000,,Aggregated,41.000000,6.500000,11000,25000,40000,49000,65000,81000,101000,111000,147000,167000,167000,22519,5397,11000,24329.50006654807,5.256400036159903,166779.56529997755,96.09214441138595
1779015326,1000,,Aggregated,41.000000,6.500000,11000,25000,40000,49000,65000,81000,101000,111000,147000,167000,167000,22558,5417,11000,24346.770779563616,5.256400036159903,166779.56529997755,96.05461477081302
